0.7354528200025544	6.7866786452800500	4.9820379839440543	0.0769266197358229	7.4997490545534555	3.4366011997767170	
147.1233314423332672	5.5245944931009294	9.0926989225610733	-1.0928911670389525	7.0371809755980070	5.4871769662707877	
1.1677008705320366	4.6819830439218206	6.7109522709382041	-1.5320135946771638	7.6203588880487922	3.9690950979280597	
3.0916096381167684	7.4156818057826870	5.1659542253990480	-0.7419918406084552	7.3012110475293035	2.4142491331209328	
6.1316938671762360	7.2546900142218114	5.0650392337661927	0.0668295503046117	7.4710608631930722	0.3575045030186532	
3.7592881718869360	5.8812326757572189	1.4561941881973814	0.8839947339637739	7.5377372435110317	0.0753439001401593	
7.1233478399670807	8.8231381643204561	1.3738549884611244	2.7038812609558791	7.2420476343601488	-0.9098800247340972	
2.7205076631642866	8.9063674275855842	7.2991049532993930	-1.9377705814911319	5.9285542709460399	2.8778825500223357	
0.2328840798998334	9.0435682360076495	7.3490655573851695	-1.0432831834908225	7.1206828447743931	3.9247529427186367	
1.8965474998309277	9.7925162838407172	4.0718689836171391	-0.9369397753724248	6.6083211597270148	1.7535973536370697	
2.9316537479413403	9.0799730894803563	147.0695677181268195	0.5912607507226451	7.6881047304501404	-1.5848281950044096	
146.3281140378587679	11.6197409888525112	3.2509216178142863	-1.5673727937821111	6.1768004900650393	1.3128668106662289	
2.1990648633902197	12.1804128133189415	146.3068878671097366	0.1464514164518645	7.6444552488042996	-2.8560307258838802	
0.9672173960544250	15.1264178358830748	147.1656607692091541	-0.4865640739328027	7.3272234722267484	-3.0021254665076995	
0.8221591390081203	13.8956445332491985	6.6998411566961806	-2.3690714172782887	5.2201405893025941	2.7876267692421846	
147.3928993268731631	11.0514667985766053	7.6116976206566509	-2.6550437018324380	5.7701510079066498	3.6691975059930213	
4.8217136960328109	11.5956429936019116	6.3182569560655200	-0.8181362044230374	5.7684561411164799	1.4640445279830310	
4.2346810148093104	16.1715325956802722	1.4601786403317967	0.4026211867691958	6.8501745319679861	-2.4993516377520550	
5.7442452607134751	14.3168831836469543	145.8539646743957121	1.9770495686611949	7.4139946102457293	-4.2166042924055738	
3.0323736301245288	12.6027920903609587	3.3115511367803814	-0.3728826924179017	6.0289613328246512	0.1202755030318229	
7.0468972514349009	10.9462443270853793	2.0621398524074044	2.3892455502441146	6.1532262782904583	-1.4412993580288340	
10.5717954415247668	9.9506378112477716	0.7296085412023320	2.6889207527960504	5.8067769581902402	-2.6175190886100546	
9.3485019881823135	12.9490887006389794	146.4051424735791898	3.5565592091151554	7.5286104742870243	-3.7304466584656200	
8.1471662211913749	16.0186899589773191	146.3692490452674235	2.4966560368269479	6.6800087323460389	-4.0639237242212554	
10.2599204101489345	13.5608629118725812	146.7028998131920332	0.9647657699671757	4.7744197434770239	-5.5276198241633629	
7.9299940273200900	13.5122695776698158	2.1747369343808218	2.7044074605825728	5.1427588116496352	-2.8547096340306406	
9.2255690751362867	11.0390530250672647	3.1684580659920663	-3.2296173194592215	4.7150705897772278	-5.3473258364467364	
8.9242640567834126	13.3152760816576894	1.9033066330115749	-1.2977416888298139	4.1895158660387031	-3.7987442034269496	
12.5183833209409698	14.3747493953211301	144.8996212818973959	2.0470122126124592	4.4621828430576205	-9.3547370936813792	
11.6916712600336830	11.5985219141542686	0.1954084655179222	1.2646593085806637	4.8286854612444809	-5.5761740328450280	
12.3881394101405178	9.4164909583570413	147.2980431975267379	2.0951004670891704	7.9643952386253414	-2.5371252207062076	
12.9808430973588163	6.7022945570390595	146.7795691978592743	2.1300940657927141	9.1468188089171818	-2.9657336034421724	
9.8742598652263833	5.5316366409033124	147.4879959090334296	2.0083841802999038	8.7169914796274455	-2.0238310845231227	
7.6093731566962211	6.7320684943109041	1.2797314984994914	2.3855324960272948	8.5684540901634012	-0.8678405842823336	
10.5126680816124267	8.3716946706619719	1.7778408226082587	3.9972356225846313	8.7511590655578573	-1.0061017406249808	
8.2679922733830882	8.9511353646226226	4.3457254355655532	2.3587089079566854	6.0211457092523313	-0.8625699762565524	
9.2286590103418646	6.6027207431213286	2.8590677187425588	1.2197392301313252	9.8106874385162754	-1.9766909950449398	
9.6001981186826182	8.4765274707972580	4.5749942470728016	0.0031232160574431	9.0936864715815346	-1.7100238991872885	
11.5042591075737679	8.6467651275550867	2.3340090109636931	2.7757656805061726	3.1675034095771366	0.3601662137675077	
11.6432314112484239	5.6550833523943504	4.5688273166579272	-0.0482594704030530	8.7895003940607559	-2.2862426241667122	
11.3893266573211491	8.6229467125037331	2.1544384034453041	-3.0916091240531260	11.2897429001246863	-5.2196098060666030	
9.2254232607910112	8.7863547520408165	5.2634029544884173	-0.5032681242938501	4.3484512848002170	-4.1526153324943378	
9.8487572259648175	7.4378870031103581	9.0823567414561399	-3.4297983118516302	5.4267545586994812	0.6823232673047210	
11.6114975867575314	8.6591519837376136	3.6469170832867457	2.1891797568821465	5.7252116171426053	-10.1427908826202966	
8.7852847707455837	6.2944190348937310	9.8498813378581342	-2.6745481277546528	7.8552783944258593	2.4005486678299048	
6.4846574291972905	6.4419028399473612	9.1816149170811272	-1.4709719021650516	8.7910633867543009	3.6359011387474078	
6.8086265613960295	7.5094234207126700	10.6357614744782385	-3.6107671251105691	6.0065749301568916	2.9338654483530280	
5.5315662028160499	7.5188588192745920	13.9301287416336876	-4.8911341181492674	3.2908409289063312	7.7314629604274385	
6.2018032515866812	6.6298437962254866	14.9407796852080281	-8.4655614087306894	12.1174050184699826	8.6566882570669890	
6.1580764747682020	6.8840807358700085	14.7082496998574825	-4.8848675410578188	10.1756731325825278	0.1751810749059873	
8.3623174212371651	8.3785064042537361	15.1514320080515947	-6.2017479998570177	3.7806003815552849	5.6660441563490513	
6.3476892947352637	11.3554137988526627	16.1212915193551005	-6.8825810060280439	4.0229338473702105	7.8374460637203436	
