0.7345554224478757	6.7022007462976516	4.9432505571023517	0.0876490984806362	7.9804866374408681	3.6714453897381607	
147.1356329227234312	5.4454182827738737	9.0308360472888243	-1.1612682642328029	7.4708437136503605	5.8491727603442012	
1.1850378403146589	4.5961625330182807	6.6662250626835959	-1.6454616263342039	8.1056151347674721	4.2268933567396392	
3.0999154089413010	7.3334353037098214	5.1386853069336000	-0.7797220804635584	7.7701192020750671	2.5830318582517315	
6.1308965798581916	7.1704545219443769	5.0609257503014007	0.0794595397818576	7.9650689148099172	0.3967023384462998	
3.7493360647668208	5.7963114442923329	1.4552182167581365	0.9396385309000496	8.0237847348119065	0.1042855099670512	
7.0928657350821309	8.7415387192202765	1.3839766726081413	2.8819659319540381	7.7107475822797111	-0.9440317025524866	
2.7423235521376772	8.8396433212178920	7.2666820269446921	-2.0598852273059385	6.2979708394288645	3.0634273261932736	
0.2445850617487120	8.9633514713778890	7.3048159499661836	-1.1006748658487027	7.5786118447152919	4.1838466387396211	
1.9071337318561954	9.7181117450344559	4.0520503112445949	-1.0032025985695721	7.0257319234811586	1.8785915493187360	
2.9250241263351158	8.9933464235604497	147.0872761363289385	0.6233222243711342	8.1858494085602072	-1.6593393258977769	
146.3458821686809586	11.5502158510065929	3.2360564378402552	-1.6892080014360273	6.5631176980440697	1.4116086244513557	
2.1974385483960432	12.0943517108686702	146.3389340979465487	0.1513428949309453	8.1256115017417390	-3.0157301428869689	
0.9727332563337331	15.0439593070371416	147.1993564798007696	-0.5244665856801368	7.7824485993309889	-3.1717589752767932	
0.8488417228694369	13.8369646600936242	6.6684722601931385	-2.5204199044351530	5.5319201121371036	2.9602586293748776	
147.4228764788189778	10.9865796674287886	7.5703264279746305	-2.8385348197006830	6.1195304787539682	3.9120336072401849	
4.8308559162667732	11.5307199049098088	6.3017418202264004	-0.8566685829074078	6.1281735265361128	1.5623209049441309	
4.2300696142422440	16.0944167881826630	1.4882573553806338	0.4428582323278918	7.2804787750288815	-2.6454890528714903	
5.7219208478472661	14.2334107473902804	145.9012721699291149	2.1140875474624665	7.8816827999670904	-4.4513252798800274	
3.0365354559914128	12.5349473952524448	3.3101406107563704	-0.3895267242448783	6.4027836108665399	0.1385664718352669	
7.0199844130921800	10.8768996782390790	2.0782612838173020	2.5425216821366265	6.5539886382492458	-1.5122504291579300	
10.5413939427484493	9.8851117951495873	0.7589834032917739	2.8825803388244955	6.2010267880618732	-2.7646665078570019	
9.3085262437022838	12.8643301128285561	146.4469823035421427	3.7689021075323068	8.0029450033735614	-3.9355353204729089	
8.1190970423371045	15.9435329062819076	146.4151225709308335	2.6471339653965864	7.0917344579426809	-4.3419053661629485	
10.2487154154652291	13.5069505628408439	146.7648923623986263	1.0897549192316651	5.1052700488886211	-5.8306762963507710	
7.8997268999886092	13.4542141133144604	2.2066719898970342	2.8414503996917819	5.4959754852172455	-2.9962901974390470	
9.2653089705895670	10.9925913470998946	3.2313196789872785	-4.0514644713723200	3.6564899529460271	-6.1888358063942075	
8.9386434741907603	13.2683216371311214	1.9463531341831255	-1.3364902128649607	4.4136874969783690	-4.0903233933816079	
12.4956389358765563	14.3246872121533073	145.0045601999740654	2.1198001484532059	4.7109175492940567	-9.8726097008921592	
11.6773832554342381	11.5440484590256389	0.2580800224420334	1.3537747142839502	5.1538384366266943	-5.9072485856712866	
12.3644186852994054	9.3266329582556171	147.3263295101932897	2.2522055028936823	8.5023671558578915	-2.6447872562733332	
12.9568111952403520	6.5992373046968380	146.8127539210138650	2.2739114094885222	9.7379468415834687	-3.1138997224080933	
9.8516272808741654	5.4334218897145341	147.5106114555934766	2.1390000705904062	9.2804107831015923	-2.1192984557164394	
7.5824917271934273	6.6355540527405745	1.2893725484528840	2.5403812227593661	9.1173421554153542	-0.8980348073449916	
10.4680973619466524	8.2732445585740386	1.7893719006091415	4.1700920645365374	9.2891283643199092	-1.1067159247210765	
8.2416182668888283	8.8832581231799974	4.3553581794404819	2.4736140368142134	6.4170122738716504	-0.9018610750563449	
9.2149340154385531	6.4921367600565878	2.8812336646336285	1.2952619717142606	10.4536028316801666	-2.0845567677863359	
9.5995840211247749	8.3740270438457198	4.5945084927621123	0.1108828859742493	9.6886858059862746	-1.8658752475424150	
11.4621573176818128	8.6046923354830174	2.3122166805509679	5.0138374852820231	5.3768940485676966	4.0633426808969411	
11.6436651680607071	5.5559905977102888	4.5944315154893998	-0.0305649914466577	9.3691880454295937	-2.4047927683894952	
11.4341397561622369	8.5017199882556387	2.2310952691156909	-5.1931186689520716	10.0912569394460618	-9.2575683641479074	
9.2312798425935512	8.7373903175433068	5.3093906455617281	-0.5697735297889168	4.6247376570222283	-4.2717065325816339	
9.8873246720283987	7.3768100457060912	9.0748092811475960	-3.6371111793477517	5.7650416388767400	0.6999338662406268	
11.5864606887917567	8.5852891704377203	3.7560039223386235	2.3117084788695590	7.7192395942919081	-9.8033817092615099	
8.8153652194015635	6.2058510089953547	9.8227734210240634	-2.8372866686641327	8.3748075722350990	2.5671244364996695	
6.5011488065408241	6.3427929410269597	9.1407222887382602	-1.5506143892556763	9.3707421207866268	3.8571687878998366	
6.8492483695763875	7.4418231886206554	10.6025441960728966	-3.8326903925256119	6.3805759895461298	3.1538840252225140	
5.5870372200774367	7.4819602950125512	13.8437856032619990	-5.2743729346975909	3.4691917050155530	8.0871939681729916	
6.2954742368519394	6.5110707505230803	14.8400653585010556	-8.5884203513727453	9.6547370764327560	9.8741286761378539	
6.2164645051311469	6.7629801885427190	14.7269046104751045	-6.0523065593983070	11.8737413147640662	-4.5548486502101575	
8.4320951392212535	8.3360698175898857	15.0877273853305010	-6.5841761906332366	3.9948538285266402	6.0067943783204862	
6.4252262527264383	11.3102547191842984	16.0331778292696931	-7.3257307663248774	4.2513311066969690	8.3080683274430829	
7.7746825502443704	12.2267666888022273	8.6529349174763244	-4.5005547621753292	3.8938513896113229	0.2773144526554943	
9.5335507735206786	14.0180600370283521	3.3685152009902550	-3.1416100003500675	3.6358974916233620	-5.6823380700420216	
8.9034147708551377	9.0973530546166543	8.8879025481023000	-3.6023951977456758	3.7893165368211283	0.4468586208472925	
9.3279132220365124	11.2602120023104391	3.2989705476132318	3.4179921323528788	5.9457560316990046	-1.8264560093706970	
5.8255542624749292	10.5142199842991388	10.1288719487645373	-4.0574743647563896	3.4643006954447908	2.1921196687358457	
5.7369550738548627	9.2709309353115632	9.3920673821946323	-2.4057224667298636	4.9705813521268647	3.9101158230827076	
6.5900691234726505	12.6922247188999950	6.2544783368244001	-2.2536588566417670	4.8016692933658769	-0.3686790338836225	
4.3888971478911625	13.7710980469063031	16.3648603027208885	-7.6342884911697881	4.2460253235525105	9.5152624967785648	
3.4290329226971585	9.4216759937964873	15.1281132612299665	-4.6793002344828620	4.5590740404264309	8.5969872841765351	
147.2505888298605612	14.5196381340638059	15.8641576238488717	-6.6979041981476373	5.0040635321818359	11.8342061257668565	
2.6944898476151993	12.7935854307187462	13.7285565279186326	-5.8631366820487791	4.9698109695130350	7.7621889174335150	
3.6991456858589964	13.4413575314680038	8.3201392549534319	-2.4802775142054307	5.4071774939084980	2.7838629936192687	
2.3195429268782979	11.1558231947873807	11.4484484450602615	-3.8598229277738239	5.5867347400566238	6.1967091748406622	
146.8700529851933254	10.7406480116758605	11.6041600175858317	-4.3447812050555727	7.4436756632607848	6.6711037363873729	
146.6221848301930777	13.0258146536775339	12.2996945246567133	-5.1472011114760425	5.5496312325325441	8.1742595346195071	
144.4616391563055515	13.9795857163267456	18.2260089169514998	-8.6915823290451382	6.5116660165228577	12.8773563070528390	
147.2298608536451070	12.9047461270139259	16.3102701165875743	-6.4153909432335743	7.9610914992475728	11.1749728611202528	
145.4792620388851390	10.1347577246498464	15.3148094415521445	-4.7358546999117088	8.8739467049685246	9.0806485638417875	
147.4320882973496225	7.6971290352609465	11.1291568617612970	-1.8123804161805506	7.1359225734688438	6.4222430680394273	
2.0530322459102535	8.3858466372940370	12.3743709722063926	-2.9147842823404542	6.4636557636160834	6.9701087318880175	
5.4813790028441849	8.0301205784122587	9.7390123619946358	-1.1145464945614836	7.7117783409208842	4.0888220603173808	
1.3799026488081965	9.7876726404939660	16.6265131879209207	-3.8674794302873634	7.1392949707583755	9.9657474338492165	
4.5308165354071086	7.9072789445443625	14.7969036119353561	-2.6767994643749349	6.3803704691916527	7.7801506386575134	
