0.6896885090483733	3.7193687848954338	3.4627939614280070	0.1382602010398709	43.5288486909828833	23.1267671097753897	
147.5586187093568640	2.7850882052658976	6.7877551332848736	-6.0937940223077431	36.5073823471149268	33.2139733263760206	
1.9471562257227191	1.5631740301694435	5.0790155477221006	-14.1785653775086971	44.7504924671047633	22.6855690473446536	
3.3352350366292840	4.4341642710434455	4.0623612249551204	-2.6989331332097977	41.7473195294510404	17.7508289817426927	
6.0632274427728321	4.0944770258807495	4.8082409170956408	1.3529492476328815	46.0928798443554371	5.2397958902691819	
3.4287352351822040	2.7711802818980731	1.2522926914384489	3.5168760224476188	44.6320986062216249	5.5892480907348636	
5.9822868809110190	5.8384562124049557	1.5815337037153308	16.4215974147968247	42.1972995550701739	-0.6026765446923930	
3.5199436703537064	6.5531182758088740	6.1326037886114593	-12.1142391566055299	32.2664180211975378	15.8740917579889338	
0.6332413965382846	6.1159365459312784	5.7069985655694273	-6.3720292322593908	41.7894484698366639	23.6285014080342997	
2.3573665200754284	7.1429159940940155	3.2453606476567760	-8.4996134890082509	36.3101999155117525	13.5247610200881283	
2.7634832294133673	5.8931728732691830	147.5472147776320639	0.4829522400007443	45.9237577599376010	-4.6236770403451350	
147.1621126715888579	9.1680473802639071	2.6010749992054620	-15.8634431955387001	32.8222089689457945	11.1474157950523587	
2.1970720850971017	9.1044888730845095	147.3465142779282360	-1.3048599332167723	42.6454102159582362	-13.3397476017899912	
1.2443202081680316	12.2067399668705168	0.6337483466197864	-5.6770429078764781	40.1829681078697192	-13.7974144877447369	
1.8167863078326743	11.9100582117991891	5.6143909037233435	-14.9693821202943305	25.9165337703224239	14.1801470473827642	
0.9637791435837165	8.8235119706433700	6.0767915813087114	-18.9055855117796447	29.7534904000721383	21.9321176616540789	
5.0457230475522765	9.2867032998171180	5.7032394008349279	-1.1343028543684528	32.1715847138217725	8.6387496603988101	
3.9797505293237965	13.4367246209451583	2.3880375083985688	4.5845213104476006	37.6946080910574750	-11.6191090192716278	
4.8778065269097892	11.3350915369895784	147.3878746037360656	12.6114187993034079	41.2214390329587843	-19.3478334734123436	
3.1500179788499993	10.2030322780910971	3.1793790998878491	-1.5504206372170890	33.0164767416098499	3.1396619502920915	
6.0353244053775494	8.3900400894875844	2.4874376911523108	15.2415940210604166	36.7271064968530183	-3.5131214279215666	
9.3378145602645262	7.4628507905301706	1.6429082427828170	19.3874671741625626	35.9038683593729218	-10.4054406787161255	
7.8994016789487338	9.8613754872294344	0.0902862198771699	20.8837735618863896	44.2482789151833558	-15.5568608143382789	
7.0835334873539866	13.3767749871101191	0.3674702720808606	16.4713260816582796	35.9312088234701434	-21.1812811029842045	
9.5310202280246692	11.4830367729779326	0.9983406004788555	14.8356565239478275	30.6960202933477575	-22.1735784162036431	
6.8957463156295402	11.3187226756821282	3.1105469879745424	15.2658845618393215	31.7844960050074903	-10.2904361703107430	
8.5189807193988294	9.3029140674623445	4.1850818551068025	10.0938258259477625	34.2990382892282071	-11.7059858325207600	
9.2851183306780811	11.8286377141431913	3.6818798600020375	-3.7449594717036647	17.9850586429801993	-27.6672811050467331	
11.8688464434100762	12.6757457916644061	0.7034460123468220	8.1812215341277987	22.9260155025430805	-44.6915414575106809	
11.1296109284632383	9.5368984890374637	2.2627496977230606	8.4767313369030042	29.8197383299216803	-25.4561517157927284	
11.3785994186337458	5.9947112833534417	0.3985363108408440	16.6585934008039018	50.2607305806555047	-6.2174735729750656	
12.0197687737082397	2.9435217670194347	0.0936987634943481	15.4914433326641010	53.4676040386324019	-9.1287393994064878	
9.0365480751890281	1.9266831176082606	0.4510734328412466	11.9348293374776411	51.9113010016125784	-4.5223031509901803	
6.6127369768480060	3.2347137106781569	1.4550322250954852	14.3477760576660067	49.3302344920590485	0.2321087446485587	
9.1218524176552105	4.8522341156699360	2.1798656553785278	18.9881949962949079	50.1153626351979611	-4.2064383798322629	
7.4308090362158943	6.4697091988924438	4.5462941843262907	11.1190765146923880	35.0841742483853025	-0.6134221956249521	
8.7361055170415689	2.4536720018301139	3.5416860946534938	6.9703363712842030	61.6959892531704739	-7.9983551637394719	
9.2495034270291416	4.7197020917184167	5.3065401812405772	7.7841268063781808	54.5777250691059166	-9.4893274790719513	
11.2556841618759798	4.3998357733835149	2.8747229983952440	3.7050301833359716	59.5723217324882484	-10.6320979013867749	
11.4864895566354406	1.9365369068878073	5.3445651902689431	5.9487625892722953	54.6705796822157097	-9.2287610701453424	
11.0999616959784504	6.5962424531138160	3.6068546587423036	11.3354664984020967	32.7195847342512991	-14.6916226010056175	
9.4288324018670355	6.9426409596125929	6.3709918509858339	-1.0457950129337563	26.7666906537253375	-10.3855754333330523	
11.1657429205161858	5.2722815223250761	8.9940286479923888	-17.3053714401035386	29.8517741910853900	-1.7979837217348380	
11.6855971977116955	5.0220078894108848	5.6524200830037055	-3.7524810567160642	52.4055809662673227	-20.0726430167823686	
9.7980947722496783	2.9496341018799468	8.8091512695561782	-12.4938018315048165	49.4870690496170695	15.0072536263101561	
6.9835276299944598	2.6902719610086896	7.7741156104097744	-5.4505016957739407	55.9688024739977266	18.4318727729865266	
8.1913104000703214	5.0737792991189119	9.2609583684377519	-17.5461345532462083	34.7384051254770583	21.1205001371948207	
