0.7312304680476228	6.4277070042465203	4.8161532625373198	0.1280140888566202	9.6824212909133962	4.5124769819173673	
147.1754918242473309	5.1894517372166948	8.8290658399788349	-1.4030627076379798	8.9943290790228758	7.1379601417587404	
1.2425261427199885	4.3175523832120639	6.5206775898174367	-2.0603293212887950	9.8214342000111774	5.1404799241387620	
3.1261911191570597	7.0661044007856066	5.0490294697171931	-0.9079792140825731	9.4333886493189461	3.1916653374287702	
6.1277189319982828	6.8956163192893705	5.0463647867703294	0.1273654624816468	9.7266620941343955	0.5456165292952155	
3.7170925328410314	5.5201394921919773	1.4502697689173971	1.1341431590173823	9.7490291819114319	0.2222774958213680	
6.9934394939557736	8.4760470121832014	1.4150912301030838	3.5184812943759569	9.3751679816508258	-1.0500900046306658	
2.8130734565487070	8.6235899158896228	7.1612723324928869	-2.4925753974702913	7.6019007891960273	3.7196511667355239	
0.2819476804435614	8.7025901367935514	7.1605175390851867	-1.3011700437106246	9.2023318545937904	5.1037809160239238	
1.9420166804261190	9.4767777274891305	3.9866947968344637	-1.2447702587999128	8.5022988970683926	2.3323111769053040	
2.9039424365211439	8.7115015727493930	147.1428734257060285	0.7306873480590952	9.9530562417545454	-1.9100298863654239	
146.4052095960818747	11.3249627880916943	3.1866615016780857	-2.1367865913870063	7.9297198450201183	1.7720081345549314	
2.1925249364756283	11.8152918038635946	146.4414199511017500	0.1621358323927495	9.8300563094206002	-3.5726647604953352	
0.9911741007091169	14.7770444881005876	147.3072258499992699	-0.6656460332879106	9.3893440196920128	-3.7626967202993384	
0.9355396201547395	13.6479339724414892	6.5670106756408497	-3.0595225563416868	6.6247080433305312	3.5670302937641667	
147.5212657348041603	10.7772076002681771	7.4353640086597128	-3.4980588515690725	7.3467531949361620	4.7746390832342680	
4.8595502395556887	11.3204444950723353	6.2477816189344724	-0.9853891049485848	7.4010039844815561	1.9107336867749152	
4.2140207750678655	15.8445026347921942	1.5784759004441868	0.5952159410578622	8.7974128304302646	-3.1551571656705191	
5.6486302030524760	13.9626884061508765	146.0525205544495009	2.6056761961532513	9.5374954823653031	-5.2732027377107196	
3.0495430068514175	12.3153568631774579	3.3047667977521038	-0.4454912853922511	7.7253908140224423	0.2110543900516896	
6.9324667126990036	10.6511245551707479	2.1290744022950974	3.0908843407446724	7.9767535538523342	-1.7499669660507005	
10.4410945028462745	9.6706056631458086	0.8529095746565764	3.5778394719870525	7.6097023426577000	-3.2712509891769246	
9.1794913853459956	12.5893929779495224	146.5804892530177312	4.5358975499152558	9.6903540268901249	-4.6446115688439846	
8.0283238035757840	15.7004813432205967	146.5650820838220056	3.1974171736746473	8.5437689489583040	-5.3042148136722771	
10.2079824499649465	13.3300629209137131	146.9626078186829545	1.5460537436520190	6.2833377328234885	-6.8754617118169756	
7.8036849377639399	13.2640101615120258	2.3075759926815955	3.3355531638606228	6.7475813866496548	-3.4863887072062623	
9.3530651106976048	11.0182236049243354	3.4345340556206150	3.2351464447427678	-3.6416304055117177	-4.0367610435964805	
8.9824128175776732	13.1187852726749465	2.0895015160650763	-1.4723249409125292	5.1985523127585056	-5.1315008315591877	
12.4255780208193833	14.1644243684272784	145.3397637652933270	2.3800319205865583	5.5973874992414308	-11.6752283989874179	
11.6303658474570337	11.3658816474906121	0.4597879430403151	1.6744862036018977	6.3169613674833140	-7.0632804043066839	
12.2857117417438904	9.0326594491714243	147.4143528142713819	2.8196367057531653	10.4234778414521596	-3.0040621836533163	
12.8781451580339841	6.2640699217069766	146.9175412512510945	2.7920907236502943	11.8304918804524259	-3.6154251360930778	
9.7779326073826756	5.1139524143963371	147.5816007225582496	2.6042077976692997	11.2792780866366709	-2.4376304426143949	
7.4949745871715709	6.3219849731875231	1.3188170767853118	3.0928451449701759	11.0603071567850293	-0.9880923304557089	
10.3283887118831217	7.9549698787225420	1.8288428850421703	4.8073576660891861	11.1843128940502936	-1.4291386329287703	
8.1582965045743947	8.6620922403902121	4.3853703237115704	2.8828253273397157	7.8154081404215248	-1.0207801379438903	
9.1705040952417285	6.1317695800452050	2.9519122985443857	1.5636339568965150	12.7416322534519910	-2.4574035673229000	
9.5906314297890027	8.0403650528722661	4.6605893548378079	0.4786652961006597	11.7802688492903709	-2.3841101780186267	
11.3689090999115940	8.2153835533616064	2.2182840850878796	0.8153317809064335	15.2787375459666404	0.0088429366983981	
11.6435377002817315	5.2328237844534682	4.6756036289824978	0.0461280635601410	11.4321719271728615	-2.8097703873513082	
11.5259897263179631	8.3546595731577327	2.5049561816362469	-0.5151189523441748	3.7885950094161336	-6.4052504628881115	
9.2522455260648169	8.5781060433462901	5.4489992011498876	-0.7768376947339019	5.6325601751498704	-4.6855846532036969	
10.0117322833910443	7.1789934146983558	9.0521886627157748	-4.3640945638320945	6.9621687792659106	0.7467213289221656	
11.5262837530535442	8.2796401182861317	4.0469087770698886	1.4148810314971054	11.5501661859018565	-8.9644394165032004	
8.9124963040845024	5.9168636366568697	9.7337833305891124	-3.4102144574700950	10.2279404807250440	3.1636736522574571	
6.5536851070296587	6.0195345140911725	9.0086721686636295	-1.8253203902905213	11.4379507864995560	4.6368795721963929	
6.9805319857973673	7.2228752785152963	10.4923325679868231	-4.6110651174075565	7.7076535889304729	3.9474697332702826	
5.7718383655411358	7.3644905175186368	13.5729387950761566	-6.6298818030851399	4.0820753046895923	9.3090854935032379	
6.5118350846519784	6.3637393291752549	14.4957456745031656	-2.7298979265533250	-0.4401750761542476	12.5754659780929217	
6.4646101359607604	6.4107627049443092	14.8330402838347695	-9.2909114416189844	13.1871319562958398	1.4014394244465940	
8.6577635721228354	8.2002081902985076	14.8823776326386419	-7.9337598049920892	4.7389210491236069	7.1994159434206413	
6.6773356226136800	11.1656127826604337	15.7491370188454436	-8.8978647866186087	5.0476871903928631	9.9605067986528777	
7.9303531829941249	12.0945078805096458	8.6447359424142345	-5.5224585321882120	4.6073603440052935	0.2406685180876835	
9.6424590277168161	13.8931529857391158	3.5636506623726145	-3.8729178705758085	4.4002668215843403	-6.8753555643646607	
9.0279346633189412	8.9683838497547370	8.8743333308084704	-4.4141664548420492	4.5007137075865522	0.4146435443311569	
9.2620231208289514	10.9041385465463581	3.3705040999566709	-4.0078077232091518	15.3040112408459912	-5.6225738470480602	
5.9658309648662984	10.3949998450500054	10.0538654379632302	-4.9729564517020242	4.2061327801912070	2.6315189002125532	
5.8186819763610487	9.0999542850429034	9.2590004425683663	-2.8471219498551701	6.0300969603743155	4.6453585799692636	
6.6669722143037395	12.5279034877010815	6.2682127531756775	-2.6914119745176293	5.7683547538982278	-0.5223429975823261	
4.6517363720337714	13.6270523808014623	16.0396199242807924	-9.2811556522468077	5.0126428503397475	11.4027377147299589	
3.5907342900822581	9.2665981474006642	14.8336920850194272	-5.7298961883634316	5.4113438110458167	10.3402862327133160	
147.4796207744833225	14.3491545710890200	15.4606479397118957	-8.0339292984334367	5.9581922480236855	14.1133569274726565	
2.8964155804481688	12.6244595332450942	13.4632739169167976	-7.1324865420303523	5.9041990524813848	9.2981542410414217	
3.7836776785933921	13.2566953426307954	8.2244709635867910	-2.9545010341007614	6.4681421112559443	3.3723359627579472	
2.4518410217041389	10.9644833288847927	11.2360734159779803	-4.6504893460799792	6.7222696364685275	7.4650190489620307	
147.0186525854008437	10.4868465794643875	11.3746644883882304	-5.2149463106069813	8.8781571882499630	8.0953246192433905	
146.7994275695990893	12.8367983450427126	12.0192901427988552	-6.2588415864596865	6.6027694401016737	9.8653284430499149	
144.7526154914119445	13.7589357350585892	17.7859159902113362	-10.0076558763230317	7.6764707468035240	15.4171351569645818	
