0.7032872474689480	4.7861631025042861	4.0176565805916526	0.4611434592708225	25.4199909756754181	12.8931394275921480	
147.4098501256181066	3.7033932478881355	7.6001847570047021	-3.5670901327031745	22.3663341432906364	19.2811702788917962	
1.6330882647715650	2.6522864663261529	5.6455857642122282	-6.8062389445518097	25.8475126045804586	13.5810141116966587	
3.2628142705790770	5.4661495484996063	4.4755155532193340	-1.8666414761468242	24.7219084165989393	9.4100872689329478	
6.0944826801352505	5.2157229749169316	4.9224611992101810	0.6690955877794917	26.4625070804438955	2.4014443229101206	
3.5312311036566286	3.8601598042339682	1.3643735617590544	2.7071158170654663	25.8293947479194834	2.1103255198163913	
6.3855907574946089	6.8779512798187312	1.5464909133117382	9.5611444460996502	24.8163431967453150	-1.3104888983075500	
3.2357438546859885	7.3544375966248765	6.5320933686654952	-6.5953276371221614	19.3289808194011634	9.6696433570632276	
0.4917065425601037	7.1376400269396543	6.2841427664687739	-3.1911145275290762	24.2988296506402079	13.7062983820597566	
2.1734082088213977	8.0481542044661474	3.5598297651741468	-3.9798650932582929	21.8656469809417651	7.1123001812129054	
2.7983995879405308	7.0117257139822087	147.4175616367009809	1.2551824553974515	26.5068593245430613	-3.5273957999829433	
146.8183408518505360	9.9980047732803552	2.8559174577115964	-7.3291235109795361	20.2146018521350186	5.6673894874283608	
2.1808701254105092	10.1614483144406726	147.0100451487911641	-0.1183897207044431	25.3999157809664560	-8.2928052533653460	
1.1246431900402882	13.2050663366069010	0.2824895403332219	-2.4735202926902948	24.0541266432868319	-8.6926017325880061	
1.4604378016199060	12.5662369323019796	5.9764413258231048	-8.2963617080577503	16.1038963272406477	8.8935382412032755	
0.5207308627250365	9.5685579645087131	6.6154686852112290	-10.1399898785606659	18.1419556227737147	12.8148525618743054	
4.9966030553660028	10.0799394829788174	5.9185491728192874	-1.5989377833742582	19.0174741933678426	5.1630770291392221	
4.0859593369414986	14.3720883132899679	2.0874194828049215	2.3544963849013021	22.5075379330996874	-7.4902542435708135	
5.1888407490502129	12.3580395453317511	146.8931815592846419	7.3571857390193527	24.6185752355843874	-12.2632461567516966	
3.1139175517110904	11.0232101610318729	3.2461242734053566	-0.8621025009540009	19.7432307985330091	1.3164723639675813	
6.3986306135799396	9.2864053915189331	2.3789619648748541	8.4593954388562747	21.2785088037795731	-3.1042606552407639	
9.7963774664652608	8.3445298195219859	1.3631856985238269	10.5535284910202236	20.9457721061782358	-7.1892100255150417	
8.4087954613607909	10.9417811862318164	147.3061749728946666	12.0527597460645453	25.6438789745319724	-10.3074019612505570	
7.4727709800937285	14.2757895130490056	147.4511241257784775	8.9510660288068653	21.7212284420040298	-13.2966524870351908	
9.8539259983927110	12.2279166948786315	0.4088997655159706	6.8053120493525494	17.5389990036571142	-15.0593811961739945	
7.2585455068585345	12.0940183273148882	2.8345341046325876	8.4299862252899835	18.3885185198030925	-7.1848346029959416	
8.7762292296213129	10.1171810097601043	3.8877591069729789	6.5627097849509015	18.6857497480841737	-7.2515723580692910	
9.1850198443231204	12.2987929898172172	3.0233329369781403	-2.6130957794752603	11.8257107266135737	-15.2527055756783714	
12.0738443182923820	13.2478153728605239	147.2044226467457122	5.0005248708857524	13.8486936788073347	-27.4438524128808048	
11.3334685046324530	10.2676897335081545	1.5989144141790128	4.7576119855109731	17.3329146108479790	-16.6409997050714509	
11.7649917356141192	7.2158397939436849	0.2113311148754864	8.7293748964317697	28.7941076131698530	-5.2373227850280637	
12.3800943321292287	4.2534274444001809	147.4537034675756217	8.1836994182128464	31.1802477871580095	-7.1255402609351464	
9.3310552837746812	3.1913417109220283	0.3039983152267347	7.0022649672575090	29.9670665525155080	-4.2732565057136878	
6.9637726962402695	4.4480160618237115	1.4361418727788209	8.3265975117306112	28.9738456705024383	-1.0130824071088762	
9.5830339743206885	6.0753749971620525	2.0613838379993328	10.9937769395630252	29.0592199007728240	-3.2028667952856043	
7.7054221720485296	7.3323322695988820	4.5119539811679701	6.6427680995519189	20.5967918417914788	-1.2485667480797524	
8.9068867813368264	3.9351065588569600	3.3328981259419272	4.0688036132914904	34.6770846616147210	-5.3237261370829581	
9.4184656954149819	6.0386421093355818	5.0666618759133142	3.5773683215503493	31.1356641245029024	-5.9952027047687837	
11.3272531050194196	5.8634333379732428	2.5978700819647513	1.2115336051659338	35.0405788811302585	-6.9147150334288163	
11.5894493430320420	3.2599784587957927	5.1060151551721686	1.6646080165824049	31.1265598577446880	-6.0430217236674100	
11.3343124715015247	7.3720294672531557	3.2245801369248492	4.6899731870518195	17.7518177703523072	-9.6178697487745062	
9.3802379682585606	7.5984565187636637	6.0802988215291895	-1.6138161864815070	15.5265034209824044	-7.8387483724526419	
10.7276070800645424	6.0126924940866697	8.9788466090315797	-10.7123565300498207	17.8287894638788700	0.2695149471447347	
11.5808866277469082	6.2948971524669828	5.1266365953127435	-2.5551079094552316	30.2900940855537790	-13.5095915900608734	
9.4701058427773877	4.1452121206768302	9.1785034041821429	-8.2252877332831602	28.0508341777411800	8.7863130181483964	
6.8344948357917721	4.0365591242877148	8.2438928965196592	-3.8874886413638401	31.4760299553929066	11.5095994345985257	
7.7378337176863532	5.9221721284078770	9.7703308890537031	-11.2669833844107039	20.1408874085477017	11.8716375700546397	
6.9664550910642076	6.7110885410393335	12.1988267278986324	-19.0673047751356251	9.5861256193242568	18.6549059889343631	
6.8534454473373918	4.6867838628665499	12.5821940913969872	-8.7029364993724023	29.6402128172701502	24.9458538017141578	
