0.7296351396331425	6.3111081845138850	4.7616623250507599	0.1479142727478513	10.4730137536380692	4.9078921831313806	
147.1923708263840069	5.0813184934829980	8.7430086445957755	-1.5144946927797942	9.6962902445823431	7.7384082015540265	
1.2675097228703600	4.1993073879299523	6.4587422240703791	-2.2597508909519926	10.6189089695405361	5.5658316472235851	
3.1370315830226172	6.9524833222858424	5.0104428674450254	-0.9653287508621767	10.2073501720676401	3.4796355349222585	
6.1261115908921022	6.7783193248963149	5.0396328261415579	0.1508698858563974	10.5503923253352490	0.6191715105180455	
3.7034545901520954	5.4027017157791297	1.4473501865116098	1.2231595056203690	10.5515223240848783	0.2840027625167028	
6.9510085159122026	8.3630958967457403	1.4274975892885611	3.8164739373144894	10.1501232845337181	-1.0928938083275979	
2.8430781672260723	8.5321432639698376	7.1164750501169864	-2.6941220028728750	8.2048730939408347	4.0239576308113412	
0.2975330114026143	8.5917489388928168	7.0989895012174085	-1.3925092004336077	9.9577162715806402	5.5323532334133425	
1.9570872177629894	9.3744453757162738	3.9584594472927708	-1.3610443231710996	9.1864099097811298	2.5498340380918378	
2.8952114331495320	8.5915831977036721	147.1656157384091159	0.7779712378349216	10.7763362449693219	-2.0194640233549173	
146.4311704133575063	11.2295503704314612	3.1651758041759162	-2.3523486764606689	8.5625895374754393	1.9427877154421991	
2.1906344508159905	11.6969823581556813	146.4842324452152695	0.1640834526599182	10.6206607750811752	-3.8267882176656061	
0.9992757901316959	14.6641002785256482	147.3523260986371213	-0.7355455999947693	10.1337063053355720	-4.0320317753421575	
0.9723968940248164	13.5683735027472583	6.5241150706566051	-3.3119692589422867	7.1267331807025531	3.8474817355716859	
147.5635351361428889	10.6889275341083305	7.3778019366168763	-3.8097820653691170	7.9122248302696772	5.1758791103171733	
4.8712806894866185	11.2313996879310984	6.2247394060873606	-1.0413911064129822	7.9906730336374343	2.0724631104958009	
4.2067064007850137	15.7386603503330917	1.6163342027229934	0.6699654144742151	9.4978424171313627	-3.3882781726855402	
