0.7189154915491439	5.6418366466481311	4.4425859252996611	0.2768264724932478	15.8689887123205224	7.7044359158796807	
147.2885990633231188	4.4679297211455262	8.2453313934477830	-2.2677387333291965	14.3911372041233321	11.8784444388395247	
1.4183124908387990	3.5208601257934995	6.1023382274796738	-3.7388911664180289	16.0908350268516998	8.4615312155626441	
3.1957435398223475	6.2997894566548513	4.7828279789277444	-1.3240372353298864	15.4780409674361579	5.5265261483293378	
6.1143913281450457	6.0988543404233182	4.9947920996031039	0.3216561313070767	16.2317939426863553	1.1873899171494708	
3.6260653067153639	4.7272240564364978	1.4213486963462783	1.8113252992588151	16.0433865694980859	0.8037995872862304	
6.7051718798227240	7.7127859356127555	1.4896479124980846	5.8751110892819822	15.4572961967160083	-1.2913127544456386	
3.0150774619925689	8.0110498115825450	6.8593123103418980	-4.0793798581457006	12.2789283851874682	6.0935350719221235	
0.3843095028394634	7.9546071493998589	6.7433636132065136	-2.0160497053127737	15.1282375835950518	8.4775620585560603	
2.0470664090194299	8.7892705705266696	3.7903207218345072	-2.2126491629911094	13.8286173946862689	4.1124282518183879	
2.8481487139110202	7.9008726570071248	147.2863970507864053	1.0436226532641797	16.4291623000654710	-2.6707072581252587	
146.5893709680886730	10.6850743548192888	3.0362610755862924	-3.9506432256620290	12.8457688793476574	3.1708458086197790	
2.1825156597541513	11.0203803590370661	146.7223800782840328	0.1307596557065944	15.9947069224753999	-5.5043606232336577	
1.0493643886756803	14.0198407479386926	147.6033660513001848	-1.2672073195438180	15.2014899187582895	-5.7985052326591049	
1.1847587202142766	13.1198841212896404	6.2804749876917461	-5.0581056761678500	10.4742804085695482	5.7190844244150698	
0.1885953653645661	10.1893882981392636	7.0451565230903954	-6.0030203315700330	11.7010193697293534	7.9308025392347892	
4.9330854817742971	10.7232678961243195	6.0913287804868270	-1.3478316448905807	11.9948805722047140	3.1835388789639327	
4.1591986741939673	15.1348715926715709	1.8284766301383277	1.2342898389039643	14.2412256289085057	-4.9261629607999264	
5.4327780607545622	13.1913410987290902	146.4675720858559771	4.4428368344213744	15.5224060900483121	-8.1364330794896009	
3.0828527030341597	11.6923414073638554	3.2826887472121689	-0.6203961062139166	12.5002532577058698	0.5488304405827334	
6.6797682955726208	10.0005988027872927	2.2607321656971506	5.1496034797860117	13.1956470843407203	-2.4420751531643528	
10.1418130604685466	9.0436912061504184	1.1083905653696995	6.2196956149027196	12.8303764981416499	-4.9558496082943462	
8.8119993409934647	11.8023161748982250	146.9430568351404247	7.4354211184713144	15.9218605064519725	-7.0387746109293579	
7.7670253711193098	15.0128275643970870	146.9946136557959164	5.3425205027561340	13.7775676575876336	-8.6093665999763314	
10.0602668245811167	12.8109825746694934	147.4986286680892249	3.4009506590171017	10.6562519157066422	-10.3833183405616634	
7.5403163905466659	12.7093500656899234	2.5753914728411647	5.2263709295901215	11.3232529033476474	-5.1182013165840097	
9.0238304113575669	10.7112582590474315	3.6453905228355183	5.3151850808628263	10.0460486343747224	-4.3817124593395658	
9.0892149726691862	12.7120318838969499	2.5222145916551688	-1.9426050497204463	7.9388719429544912	-9.0352798205776157	
12.2474797889942391	13.7191880075913257	146.2579505537052569	3.3598534831040170	8.8464691259930106	-18.0146385943683995	
11.4911432948415975	10.8462905759835220	1.0203072437199034	2.8728844703278962	10.6209633436076860	-11.0522017776956805	
12.0469293422565418	8.1745242489571144	0.0135424383481548	5.0175049860493024	17.5606639159771980	-4.0818629948712797	
12.6465969592079652	5.3024327232951407	147.1931499734991462	4.7889348910486023	19.4428827322529294	-5.2127335057821025	
9.5653648832278382	4.1962470821166233	0.1409120353641587	4.3186900895411808	18.5763262330637602	-3.3729526216514834	
7.2423993991087272	5.4244136646148027	1.3876861408190411	5.1323545013153655	18.1212979329310606	-1.1611956134790931	
9.9589041295785243	7.0531335860083653	1.9452280697371116	7.1444454844663312	18.1446162157551107	-2.2885655649665808	
7.9341427374184015	8.0260849748918357	4.4578092146605677	4.3630515229330191	12.8630138040435522	-1.2414005780086546	
9.0440320050160796	5.0898117079840457	3.1432986854372151	2.5475641524007102	21.2093400535661480	-3.7036981055075326	
9.5258532856210536	7.0833965222505055	4.8578734076915540	1.7107797565155556	19.3393277380664976	-3.9755613123067257	
