0.7324613137407868	6.5235680128004638	4.8607264323728598	0.1128765893346419	9.0632055342764062	4.2045169422665110	
147.1615902314241850	5.2786188648922270	8.8996641101804297	-1.3152642693925374	8.4415418507640307	6.6679307222430921	
1.2222424202642179	4.4148099755333146	6.5715467351712773	-1.9070288663494361	9.1972617928198446	4.8072182508262467	
3.1171375606560758	7.1594849452530687	5.0805273261550017	-0.8621067794679126	8.8273958382112596	2.9684250288799623	
6.1289281233405175	6.9918023544305665	5.0516573375846789	0.1093598506878788	9.0833303257890172	0.4899844323892115	
3.7283336048971436	5.6166334576656665	1.4523068683477331	1.0638594608292788	9.1205786369707713	0.1770528748104060	
7.0282337567385635	8.5688301698670184	1.4045319068662536	3.2858649687092085	8.7688523545022843	-1.0138140694222699	
2.7883858361794545	8.6989168972374387	7.1980937779026908	-2.3350307406656046	7.1279506639128849	3.4808111154433554	
0.2690087961474259	8.7936809759938299	7.2109998681654730	-1.2287249949406638	8.6107265945041487	4.7683332426625578	
1.9297450014851580	9.5609891585454907	4.0096900063733170	-1.1554588574702807	7.9651411198503119	2.1651758602780671	
2.9112222620419557	8.8100005687776211	147.1237884278333752	0.6925446752449561	9.3088368759965530	-1.8209380144595855	
146.3842085829768394	11.4035224349268205	3.2041036919643475	-1.9711098650895917	7.4323812528802664	1.6394254739265068	
2.1941705898292549	11.9126588800527156	146.4059043735902605	0.1593714070815440	9.2098921714867803	-3.3715537127362563	
0.9846384717176262	14.8700906963035138	147.2698283447358847	-0.6128551948933092	8.8054079226665589	-3.5495122447361069	
0.9052557282697440	13.7136686614030232	6.6023656630421907	-2.8626814194990677	6.2289619219480015	3.3464732094993166	
147.4867301246127056	10.8500765247811977	7.4825880821600981	-3.2561095858133213	6.9019694612041222	4.4602451162055798	
4.8497025770975037	11.3937704586420292	6.2666750417820252	-0.9397274862959969	6.9376658644794382	1.7839704689447529	
4.2198121633005661	15.9316646030186710	1.5471441701081710	0.5379821991594802	8.2466399445814478	-2.9712136011408048	
5.6743571293876771	14.0571536696581010	146.0001060324597688	2.4256412055526622	8.9349557669970885	-4.9753712671211794	
3.0450872445058494	12.3919091083535591	3.3067826605762214	-0.4255861312706676	7.2440382069080309	0.1835689637760189	
6.9630518455165067	10.7300531573642992	2.1116018017556155	2.8902527040449426	7.4581113040283675	-1.6658174361786910	
10.4763801595206143	9.7457965569588030	0.8203764589191173	3.3231354169626197	7.0947944024113685	-3.0896205618703081	
9.2244419462637470	12.6853496267898098	146.5342832369466350	4.2544269910649914	9.0743558790343197	-4.3895762561493461	
8.0599849187024830	15.7851688292549674	146.5126028605151021	2.9943964751596011	8.0163795540576182	-4.9576087230104413	
10.2229228495218418	13.3921233850307537	146.8941987786724326	1.3773805747617407	5.8534057242349551	-6.4999756704948197	
7.8368732547835496	13.3306885412763325	2.2728134375682476	3.1541318947301398	6.2918667136855984	-3.3101319391766917	
9.3552413882159016	10.9728424879809747	3.3770341198864156	-2.8705808714159673	-3.3946988283402213	-7.0100040194433646	
8.9676020327638746	13.1705092466171489	2.0389713776111673	-1.4230852906735887	4.9147432488679774	-4.7510131401574327	
12.4494374962115941	14.2200196497572886	145.2236709989639678	2.2847513189301689	5.2737778307516381	-11.0240291988221450	
