0.7156798096134593	5.4593406216286962	4.3535290732683718	0.3174616298815540	17.6359736656660822	8.6492523157290364	
147.3146339664025959	4.3029485707323021	8.1084896200894345	-2.5114460228338125	15.8928540761374055	13.2461562088694187	
1.4618655250591441	3.3357889849175848	6.0050144402198864	-4.2637278092725781	17.8867449308731494	9.4066218777558142	
3.2107699613450493	6.1218231704402637	4.7188634446227073	-1.4328258284519630	17.1946687036068084	6.2210120241607170	
6.1105744645452162	5.9118224215834205	4.9807648057980067	0.3800033238281724	18.1093799875128667	1.3915361977028100	
3.6053354229752537	4.5426462634821059	1.4115114578138841	1.9928830636233066	17.8444651935276291	1.0087899666604110	
6.6374648441433823	7.5349313196448646	1.5039147252414524	6.5565386459134505	17.1955819790729976	-1.3220877696372517	
3.0620019660159441	7.8700725555377620	6.7892800934099498	-4.5357140873621429	13.6011195074012647	6.7626603721468221	
0.4074030489842985	7.7805547627208513	6.6457631310284659	-2.2231021617487703	16.8258202957297343	9.4415298781676746	
2.0728004614795821	8.6304262187445620	3.7426300275903035	-2.5163063566200004	15.3301505196242811	4.6470351613473264	
2.8364149205516305	7.7117740299694848	147.3165190820185444	1.1071132339765526	18.2880267807488224	-2.8534252879986437	
146.6354684619092268	10.5375626747046063	2.9994164482917736	-4.5203131965444960	14.2324461095235240	3.5989997217506073	
2.1812377622626022	10.8365877104121076	146.7852563477342471	0.1011309664810580	17.7465790435049691	-6.0352678353140448	
1.0642219050301622	13.8452482429631072	0.0462939483646754	-1.4635722718078099	16.8497985348849753	-6.3499468657510141	
1.2430331951709386	12.9999227164660205	6.2148976951607491	-5.6424379488801133	11.5446689255145802	6.3185503054644823	
0.2579882602241794	10.0552852597533651	6.9538426811136986	-6.7414159682407266	12.9145266443860809	8.8343758134341428	
4.9481929233241706	10.5854786058851946	6.0546694401094800	-1.4208297296548074	13.2999560000161665	3.5475000420313187	
4.1446770837839786	14.9713289939888057	1.8848105158785624	1.4342556888683893	15.7818902859672257	-5.4140253458634682	
5.3814685434470233	13.0129765247513376	146.5605306272713335	4.9788854715495425	17.2219480541893830	-8.9251099597589718	
3.0898650528288316	11.5488280150724645	3.2760907436151054	-0.6665948456131349	13.8453662183400947	0.6653712055190335	
6.6203979547334937	9.8487094790219096	2.2882221973303958	5.7522466014874309	14.6907167638409799	-2.5987762316617116	
10.0698180540679818	8.8957547709775611	1.1648268343495094	7.0021657334394423	14.3322028484222397	-5.4002645144618988	
8.7264015176663960	11.6191433903805450	147.0232381159258637	8.2811996332663771	17.7075782704548175	-7.6749825969546430	
7.7053390010582774	14.8546474774109605	147.0933169572111012	5.9858755145163292	15.2600368635283967	-9.5082749354465328	
10.0200991188440049	12.6880170759542121	147.6168406014559764	3.9831767404779521	11.9221704156961721	-11.3076173202138648	
7.4802962807404842	12.5788755739013514	2.6334980592978501	5.7945588493665987	12.6320786737601392	-5.5419790411059102	
8.9650625716666550	10.5924218025950410	3.6962622227646573	5.4716115659757358	11.7673488267178215	-4.9557545773535177	
9.1110910149866378	12.6214189041827467	2.6268180585876459	-2.0708423975737102	8.6904794424934071	-10.1741256997305207	
12.2092784898987521	13.6177415016536010	146.4639044324746067	3.6522171638032108	9.7769319987031995	-19.7870348879785531	
11.4579574420739920	10.7238436957094727	1.1466560841321576	3.2208274230326333	11.8619184355912637	-12.1365247456184626	
11.9887245489696017	7.9719972279253684	0.0594297415592835	5.6733041111490632	19.6265888675218605	-4.3337961616993423	
12.5911709783459305	5.0787900170083846	147.2521750487039469	5.3910330062561025	21.6153640155425464	-5.6140774634053816	
9.5156354836434200	3.9824936526366272	0.1788513511969392	4.8122343599619057	20.6693899183981777	-3.5843817556781983	
7.1832908000012026	5.2160322111511475	1.4004171781201127	5.7207129193028301	20.1351222979914866	-1.1691800239690182	
9.8773148096367080	6.8445380497688362	1.9712642941873204	7.8335575416270915	20.1527483101646965	-2.4869726170831639	
7.8843171891785246	7.8781279863542331	4.4714807289871938	4.7825078474870368	14.3007860916694778	-1.2627807441019323	
9.0147461774331923	4.8454376446569807	3.1854539777002011	2.8291246677676019	23.6609193823174841	-4.0307210373330538	
9.5053914881657224	6.8609439658265474	4.9034033194177082	2.0505735378206249	21.5026817803787793	-4.3796420569351433	
11.3504567251125401	6.7985336088692394	2.4142421569338364	0.3751051472402370	24.7621135344938104	-4.7300337002138502	
11.6236607452416152	4.0776882692208050	4.9396655158946823	0.6591675018239314	21.2557719544259278	-4.5272791902384082	
11.4447652429170308	7.8244591620364830	2.9607191921808114	2.5143752763451728	11.2880490836201179	-7.1785381473181156	
9.3318948418952541	8.0062850261597642	5.8544850705965787	-1.3878717361964554	10.5812284681618909	-6.4344766588186539	
10.4398830463059191	6.4874810408276566	8.9956625389443747	-7.6460500693796272	12.5041195568345458	0.6906364084501835	
11.5204456538573083	7.1012762611121216	4.7462812930628537	-1.2655829507779908	21.2828123371433691	-10.6740062016283215	
9.2471285746074106	4.8810421997755480	9.4097834774205147	-5.9611178845086714	19.1043653398162512	6.0129212494605637	
6.7264077447302597	4.8610934639746803	8.5524004585279325	-2.9621533138443428	21.3810961010601552	8.1745905841211588	
7.4338929512808098	6.4549679187591948	10.0781949496963339	-8.0982888337916830	13.9531593790205566	7.8734210844483750	
6.4650346393542115	6.9714613306322528	12.7178765454215696	-13.0143126527623387	6.9655046503030622	14.3055269574046502	
6.6407356515020819	5.4670331334004230	13.2710559345553474	-4.9390081164831328	20.2076922569968076	18.9815813377951734	
7.4677892554240692	5.2969251732161462	13.8638904866288559	-20.6887602776270825	8.6466292888288176	19.4954693681314488	
9.4422241898847137	7.7448442416067396	14.1782792610346604	-14.1112402484805646	7.9577664199281832	12.5142523224917603	
7.5683861072429135	10.6791765526230584	14.7725946071016701	-16.2369621059463327	8.5355904478439673	17.4232629262418683	
8.4941757177382620	11.6538354558913255	8.6393228319817972	-10.4810750907691101	7.6507531310980781	-0.2557929717904029	
10.0420263721537992	13.4557712790531472	4.2504647349334208	-7.5025596317276388	7.9100770548506212	-12.5180541497417117	
9.4764101037636639	8.5361548274693337	8.8560018494046666	-8.2877336087104023	7.5256446457302619	-0.0915452152685945	
9.7259992396440431	10.1630077973923321	4.0624057556764885	-6.8238123081812372	9.4652161450216017	-12.1502502898130498	
6.4707886944192845	9.9760938843361622	9.7969055393161231	-9.3149947506038906	7.5747372645922137	4.5476292669687224	
6.0905256319647467	8.4987230661598723	8.8103343383720034	-4.7050838679977582	10.8906657076851978	7.8870049157278013	
6.9292504140762086	11.9598144094845917	6.3345031272344583	-4.6579599833040746	10.1771193053404971	-1.4692204183703230	
5.5832197301469249	13.1471286534637688	14.9210031648523191	-17.0114249305564087	8.3862130168569120	19.9990401404967386	
4.1714125363047403	8.7430117135569887	13.8165378424386027	-10.6851171927998259	9.2532089187607802	18.1936799786334298	
0.6465338846297103	13.7705529229089230	14.0879273581603233	-14.1716842365489324	10.2499344641529202	24.3240031421778973	
3.6127967880606406	12.0527751072572862	12.5549781262926832	-13.0893526033896457	10.0947353128298722	16.1379277050412746	
4.0689175791688195	12.6251207793218043	7.8875692801213368	-4.9969816282802908	11.2261621112787573	6.1269675118998741	
2.9116190621765514	10.2998773044088345	10.4990580233717861	-8.2748154493560282	11.9858797146565550	13.2346134289057549	
147.5333756976992277	9.6209147667002952	10.5672602021675157	-9.2777765117007913	15.4110176132368366	14.6293769178284379	
147.4269815656514879	12.1966155358746935	11.0412466265018843	-11.4468584858737064	11.3205196426681951	17.6575901575653624	
145.6882002880961977	13.0203838180895382	16.2856530896389700	-16.0946326058201876	12.9919198414608132	26.5630538065409638	
0.5834241482458321	11.7225671006481633	14.6215624900139787	-13.5946203026159935	16.0948470701144970	23.2732290236224877	
146.1934987892745141	8.7685003795228216	13.8796522051506912	-9.9137546175125912	19.0808810379361802	20.3068539992511425	
0.0896225389177097	6.5936270641069763	10.1348261705657343	-3.9758137299855352	15.5406358661209243	14.0107485431600711	
2.5079167740398405	7.3892841741217055	11.3045299715288685	-6.4656197409595144	13.9864700784521947	14.9650592637650135	
5.6554510139764549	6.8352229647902467	9.0868038159354736	-2.4700971607638000	16.9420450763353649	9.4135416904878664	
1.9737006892166227	8.6986534888938074	15.1132074246181478	-8.2995468594887587	15.1768573257267967	20.9371170437136165	
4.9434443075289032	6.8912021122182736	13.5847099333443655	-5.7483785517550992	14.6499883868175171	17.1784963635986223	
3.1954666178961282	5.0974315156274992	16.1535753519693728	-5.7396475786196888	19.0416312096026203	23.7372810003043924	
3.4721057362670846	5.3283702650866731	11.8420794976518930	-6.3942581487964807	20.4204373873465741	15.5724836562865718	
2.1286516911208229	5.6226725585544672	8.1040320536908457	-5.5827101579466278	16.7741171935388884	9.6397625978677901	
147.4585991797530085	3.7957352150369394	10.7720066751116565	-8.0578059183961130	17.6230720092044066	14.4103406794420579	
0.8363752324589085	5.9823624920710916	13.7620259644878846	-6.9279747405747925	17.1714960745190908	18.1713743911306516	
0.3995946018051190	5.0067255407799625	18.2573893880699671	-4.5206610332679711	19.8974625376376686	24.7050004678421224	
2.5567730722248534	4.7936166629775849	20.5490581529159435	-6.1626376403305949	21.6618045483772121	31.7804314394586385	
3.1042156389963114	6.4230383219579625	18.5248753337036156	-7.0427933605079263	15.6141295521256147	26.8852887906260136	
147.6006281000888976	7.3777715860990289	17.6620204517406378	-7.1282834812775651	17.6561652928638608	25.8273308313020706	
1.1488752769848001	6.7410861491246408	22.6916726747525814	-2.7028709087231588	18.8559135769916324	45.5141016301501793	
2.3964202131934620	6.5095863516322625	23.6077570154258964	-14.3209993447514030	14.7212767847206916	49.6943458331988737	
1.4912371262425872	5.9747815507016320	22.5111815396015800	2.4779815791120194	32.6191487311881261	35.7666591509743483	
2.6249251751584404	7.3838207738526371	25.4816960236167240	-12.3195652437127769	19.0490918448812820	73.1550593855032503	
2.3623030298600822	7.5028351800229585	25.1756858377879560	-24.8829062583482568	44.7000973260333794	14.8932069429810099	
2.3693962906049113	6.3616895882902895	23.9386587539626099	-5.0200023249757511	38.7361200415609304	29.6576309563430378	
2.3982486137148551	7.5054298593685225	25.3085511157295180	18.2967659668338669	5.4536239231429375	24.9397818557963511	
2.6174611484802286	6.9666960421420931	25.4017351818313060	19.3987904532745326	41.1020317434755142	28.9736059872239728	
2.4657738088031400	6.9005188606110837	24.8992331185169284	4.7088129825350924	6.7175054855210155	21.2544449156751369	
2.7847630234047966	7.4624195741347021	25.5928771407463813	0.6334885832951849	13.8078084711572071	-19.2263242883316359	
2.4098232906270844	7.0963477779874271	25.5396517747007827	-5.8987365562197702	28.0691330215905914	25.5242922285224836	
2.5730271095622061	7.1064413757676510	25.3821309657184990	-8.2234225686548132	5.4142513936882564	9.2233786134254050	
1.5767822353192147	9.1679047662441242	25.0152723649695865	5.9280635568701028	2.3991980247258415	24.2184747082917866	
2.6376292410175042	8.2924016991419283	27.0931036313560476	10.0615355545984926	9.5193120723814655	9.4004737182139628	
