0.7361743953701234	6.8593366862031857	5.0152745137563937	0.0681908846224601	7.1012349027280957	3.2427420686982162	
147.1127367422775762	5.5928366976075532	9.1458175192912670	-1.0361168348338268	6.6759409061467938	5.1874395381820069	
1.1529166329188234	4.7558199095854663	6.7493890671067929	-1.4393158472273659	7.2173724697017994	3.7549705441427146	
3.0843821850010560	7.4864114280074450	5.1892884663657437	-0.7101914389633734	6.9121924757262461	2.2751673660921568	
6.1323078998631937	7.3270097835288546	5.0684377748142895	0.0567418846785071	7.0623034402783373	0.3257791924049521	
3.7678566983760873	5.9542468965998081	1.4568303269035225	0.8378551320446596	7.1348471472967274	0.0530643833805316	
7.1495246412004372	8.8932805858093076	1.3649469137702026	2.5565725811862401	6.8535246138648045	-0.8796186669475193	
2.7017255869180139	8.9638448644999897	7.3269798443535468	-1.8365395750691977	5.6215664249957733	2.7236442377444248	
0.2227381364570998	9.1125465231384606	7.3870562522011234	-0.9954111248132421	6.7408584687335198	3.7097405787710716	
1.8874932733014875	9.8565608099325122	4.0888103223832220	-0.8827182294860105	6.2615739792770198	1.6510852345889742	
2.9374033611174304	9.1544351193046616	147.0541081180548417	0.5640092106865320	7.2754681253056805	-1.5212795860359147	
146.3130130849090449	11.6796203466777246	3.2635840461790928	-1.4676924564002549	5.8559725388016783	1.2319673304947683	
2.2004996179861864	12.2545076335044776	146.2791237228363741	0.1417283017631504	7.2450496716776174	-2.7228726874490965	
0.9625292207128742	15.1974597672735126	147.1364869543288307	-0.4556972893833630	6.9486684123510356	-2.8600018768384476	
0.7992054377296521	13.9463060330400133	6.7268692617622809	-2.2435630500272219	4.9600517458041491	2.6436354460511526	
147.3672291581882803	11.1074493495364504	7.6472146922051341	-2.5037475578710695	5.4794277276243539	3.4682612278661997	
4.8137331408663080	11.6515683863632376	6.3324214370248280	-0.7852899891750901	5.4697625254898812	1.3824544946851056	
4.2385251541331552	16.2379289524727852	1.4359100368431073	0.3701567289933012	6.4922948922902401	-2.3771917649707435	
5.7633585628814821	14.3887394777342532	145.8129729361271529	1.8640926093100263	7.0257341597566239	-4.0201370481608771	
3.0287324554634574	12.6612483772182944	3.3126750864441878	-0.3587145530533225	5.7177972450054000	0.1058155542941016	
7.0700458980234835	11.0058312519258799	2.0480924541825725	2.2626463201436797	5.8212104852824176	-1.3811312546174157	
10.5977609072360952	10.0068041251851074	0.7041708390961211	2.5293942412237738	5.4804988675200148	-2.4938195391348139	
9.3830305261521243	13.0220630045243819	146.3688669153623323	3.3821816260049711	7.1359577929071705	-3.5587196960964098	
