0.7366117353011103	6.9059238483465855	5.0365244702774712	0.0628499918836280	6.8532930572563009	3.1225274689205698	
147.1059369612674175	5.6366596324311500	9.1798314954972131	-1.0006363818782797	6.4504669071756968	5.0010231253087696	
1.1434975056076573	4.8031723952042338	6.7740159631925030	-1.3821962816841842	6.9663993400011197	3.6217073825755111	
3.0797066966421602	7.5317550939274049	5.2041915900205824	-0.6902176347754591	6.6698496490088095	2.1889823718493004	
6.1326664387167238	7.3733163381224465	5.0705479329421328	0.0507199346028918	6.8083024773520791	0.3064222751541065	
3.7733551220751598	6.0010493023622633	1.4571407198716002	0.8091129689872434	6.8842203301762597	0.0401394585398671	
7.1662890489275641	8.9382347279593120	1.3591387834288811	2.4650210384500051	6.6118837407617344	-0.8598686699353111	
2.6896738250195655	9.0007411205112415	7.3448444764328515	-1.7733637071708921	5.4300855285701228	2.6274522727639957	
0.2161917717822245	9.1567657085630483	7.4113793914736767	-0.9653946243533941	6.5043670338335220	3.5759970559633487	
1.8817114039697072	9.8976480368597386	4.0996223755155778	-0.8492119951254534	6.0454461117553446	1.5876529294669730	
2.9411120461620954	9.2021556598114689	147.0440845434238213	0.5468231451265552	7.0185758412290973	-1.4808891471990784	
146.3034189375088374	11.7180530303036150	3.2716428067788885	-1.4062932507730734	5.6559426638914543	1.1820597678586708	
2.2014354342154023	12.3020526214725709	146.2612200771997948	0.1385284995365992	6.9963157669024767	-2.6397422233033634	
0.9595499710556421	15.2430685382398341	147.1176875758396818	-0.4367696444250581	6.7126737731077517	-2.7708916998118189	
0.7844859263127175	13.9788823855978510	6.7442209463086158	-2.1654589607313719	4.7975521736470865	2.5537696228033671	
147.3508252947915196	11.1434301795769137	7.6699548693259070	-2.4099340489529757	5.2979513452766316	3.3432954281440672	
4.8085590236027071	11.6874682187997294	6.3414827179201660	-0.7644290452333660	5.2834639199930571	1.3317565610740500	
4.2409299784617476	16.2805335305444494	1.4202930120821582	0.3503012601022150	6.2692074801125761	-2.3005100751973124	
5.7755710654017607	14.4348432286110988	145.7865406222323372	1.7940728109761999	6.7839816093600795	-3.8970120391838781	
3.0263669561252491	12.6987785675675777	3.3133521038492524	-0.3497876927529366	5.5237519703866234	0.0970677728315040	
7.0848909469974908	11.0440100811369692	2.0389970051953403	2.1840026630284903	5.6147967904777989	-1.3430947000541151	
10.6143192627765490	10.0427206122042652	0.6877782750417810	2.4305964019427639	5.2779744187501745	-2.4161449963048391	
9.4052540129203894	13.0688948523582642	146.3454633116426180	3.2745622821712432	6.8918756093470988	-3.4512202652316510	
8.1869986246547786	16.1250786866973357	146.3048698013127762	2.2981809936894608	6.1246694777656323	-3.6847592984045447	
10.2745508659859990	13.6364947348029304	146.6144688823556805	0.7988069856128266	4.3299127555012582	-5.1137073204233525	
7.9734211937370123	13.5937662973007036	2.1288905670253566	2.5217251061676604	4.6672694840836417	-2.6617774889479371	
9.1813525687501301	11.1236743492418437	3.0884618234216146	-2.1254586612175692	5.3310095017122752	-4.3165359563337056	
8.9031206953097257	13.3823813575668709	1.8434500045449709	-1.2456059511735129	3.8857208263396874	-3.4077851448476530	
12.5516003404630183	14.4461316023014064	144.7499982267454754	1.9491711356877257	4.1286955336253932	-8.6506079212103479	
11.7116952552122253	11.6751316577227566	0.1064732137691950	1.1460046590869557	4.3932230738175289	-5.1270450831120140	
12.4212027956752937	9.5428264359979078	147.2571100414166665	1.8856917757272786	7.2434664527903196	-2.3867735686541760	
13.0146362889622402	6.8476705842789425	146.7319693292854765	1.9379786392575160	8.3516321916221870	-2.7614049494880271	
9.9061697142442728	5.6701768566272870	147.4554562765966068	1.8324445318322693	7.9586630108518230	-1.8909929047195237	
7.6472793991488359	6.8683081504940668	1.2656673878996629	2.1771373276176766	7.8301204764404773	-0.8234443163805666	
10.5772584135226460	8.5111270687220202	1.7623060557150727	3.7758575059127253	8.0319599967626978	-0.8637146255917726	
8.3059115888780344	9.0467451051211256	4.3318563083906989	2.2042885116946516	5.4869394820932635	-0.8056170847769039	
9.2480804431699859	6.7585570194741660	2.8274394720384324	1.1177553322012783	8.9474368896957799	-1.8292452922741789	
9.5989924595039700	8.6209375569537823	4.5483873354376518	-0.1451601124709911	8.2875277194087413	-1.4927056361614108	
11.5331954121499383	8.6994179404175451	2.3197898913418138	0.9577482843515052	3.3005932860480893	-1.6551041873045977	
11.6422469963356612	5.7946592454255601	4.5321800244194881	-0.0690131083698963	8.0114668075230746	-2.1230895890917929	
11.3535277882942633	8.7992048291589118	2.0916813781885697	-1.4627625427259296	9.7983796277229160	-2.7512201797212734	
9.2178607075013872	8.8555735439254288	5.1957094070288976	-0.4069124672465944	3.9845166499867513	-3.9898227400729054	
9.7940900539575235	7.5242713263637606	9.0934802160088122	-3.1494814452826567	4.9703232987369175	0.6550112306474823	
11.6375346091930574	8.7245351584400854	3.4799374840581239	0.6061488890417649	2.1715679233711054	-9.5816276575459689	
