0.7215278888164584	5.7938812902964649	4.5160874016332118	0.2452794844733804	14.5031957544041887	6.9813437011206085	
147.2668408659821182	4.6061592212965250	8.3589661378522528	-2.0781949624052078	13.2173566719018041	10.8226850305858964	
1.3828619336778467	3.6750060223508783	6.1833972189477420	-3.3462753688903257	14.7014259135887340	7.7301311957033452	
3.1829171574789248	6.4480981886550675	4.8354917331303362	-1.2373334453592864	14.1469955560976519	4.9963102249352573	
6.1173869587037792	6.2541195827167897	5.0059050974544759	0.2773397695356329	14.7855917418856730	1.0345140492973433	
3.6434793407411465	4.8808810718710509	1.4286386283074788	1.6665604874658773	14.6511448914198912	0.6561998691461257	
6.7613612757476504	7.8608040910623052	1.4768759205400124	5.3502059293280446	14.1107809648496989	-1.2563091084826694	
2.9760019368473305	8.1288587980988627	6.9177184312672466	-3.7263202215792792	11.2530798505769791	5.5727139613078718	
0.3649269314381107	8.0994994146304791	6.8245021740760157	-1.8561671179487840	13.8160594195357973	7.7307613119114462	
2.0260531192955260	8.9218739873220141	3.8294442511177977	-1.9870191182371915	12.6587098807785967	3.7053874672683573	
2.8583217551596971	8.0581616240967868	147.2603945924678897	0.9865315246687296	14.9919959832457685	-2.5197705767826379	
146.5519764609517210	10.8082950150516979	3.0663917788386224	-3.5237841071279941	11.7670047752890667	2.8505234507510724	
2.1839124599986168	11.1737271775908802	146.6693445286021813	0.1465374634552731	14.6367041827843387	-5.0874048102136289	
1.0374113206391140	14.1656475316527910	147.5474714730014512	-1.1228159589187208	13.9230560037573916	-5.3633029518155393	
1.1363602493806637	13.2205809452727117	6.3354051237414497	-4.6109559507126150	9.6379200036112316	5.2520883525638737	
0.1313270582750497	10.3018109865763297	7.1210551375128164	-5.4388640979726928	10.7533098204168649	7.2306497036284592	
4.9199078350374963	10.8382997629873934	6.1217959618067237	-1.2818710998092178	10.9829489649930494	2.9024659248716089	
4.1707933221334512	15.2714800190438496	1.7810489368932663	1.0839959351653137	13.0458859743560325	-4.5455720382260516	
5.4751913820645512	13.3401625812962941	146.3891845761654906	4.0307761991741939	14.2044509111532484	-7.5186393245455827	
3.0768187201222656	11.8122654467609127	3.2877448862900187	-0.5841392937065131	11.4536138804455554	0.4632883340369163	
6.7290063502676869	10.1269267156255456	2.2369273462171582	4.6873798522181271	12.0397344653750373	-2.3091880068983843	
10.2010790528209956	9.1663285132544488	1.0605270211389557	5.6222994060021412	11.6690939453098714	-4.6017872621093838	
8.8831829591258984	11.9548045072083227	146.8750987407906052	6.7848201808892661	14.5388902946818046	-6.5313384580419713	
7.8180504989975592	15.1450193596447669	146.9119421679102970	4.8524841807446162	12.6275283478689087	-7.9011522234028178	
10.0921098048054620	12.9127744356699079	147.3983205094403388	2.9661295620983403	9.6796407888457860	-9.6456601779322284	
7.5904845548504793	12.8176422067593148	2.5258295499147629	4.7958728148040981	10.3095716445860610	-4.7776328609909839	
9.0766987243717274	10.8046288457808615	3.6038505779308769	5.2443297006668095	8.5972697843238581	-3.9153009055584751	
9.0702593054829173	12.7885749619298448	2.4361520356349300	-1.8417004859102131	7.3469804952142539	-8.1596837853067417	
12.2800185223588780	13.8041659362963216	146.0844664594609412	3.1389807444771387	8.1272685716736497	-16.6341113998740262	
11.5185621609391315	10.9478306805158887	0.9139031002317803	2.6050558491424716	9.6639410025554771	-10.1974236508820155	
12.0946498970657572	8.3423653873643833	147.5969579721864875	4.5181502084923331	15.9702564719723998	-3.8720367684104389	
12.6922506798855697	5.4886742988877435	147.1425644393800383	4.3332146656888160	17.7606343887007831	-4.8869306916576489	
9.6066931614160804	4.3741493287428970	0.1080025835454666	3.9371302396607599	16.9616942639108537	-3.1955247790517367	
7.2915130009189060	5.5980430571852180	1.3761302816654570	4.6789849717044145	16.5623898972427632	-1.1431997433459968	
10.0278088982046718	7.2270443391090513	1.9231220059805443	6.6182070671736142	16.5959190056142916	-2.1251946962097246	
7.9762069818433794	8.1493003681158580	4.4454944947178499	4.0377916688950091	11.7506265879984539	-1.2146856644034025	
9.0684497840008582	5.2926929167358798	3.1075159371366352	2.3302008043937641	19.3203240566705787	-3.4413344007033504	
9.5416427477721086	7.2686573568175836	4.8196789927872423	1.4459477065969273	17.6685034618955719	-3.6515336818821349	
11.3555857836418621	7.2723964307589064	2.3274054611374937	0.1468679632242074	20.7595165068539949	-3.5856440106455496	
11.6341234083642693	4.4794505948258658	4.8520741062816679	0.3667393403980050	17.3547027109114396	-3.8746028261769347	
11.4880773987947382	8.0310756638406477	2.8210609901011172	1.6651623328280480	8.5844402917716192	-6.2386753296277702	
9.3048068411928959	8.2058947518279055	5.7268686345286097	-1.2005988274873935	8.6051275652715926	-5.7854512761609378	
10.2938369251045447	6.7253064238478508	9.0110435675087714	-6.3751115290696188	10.3355671337811366	0.7639390442232058	
11.5020232306429566	7.5069456075195724	4.5344498142291778	-0.5006915261614723	17.6707117162012182	-9.6499161556251885	
9.1331071158206161	5.2418680735336114	9.5232267339731198	-4.9818265845584619	15.5731362840581546	4.8887389713351466	
6.6689851614244322	5.2647661479213994	8.7083185180280065	-2.5416543296575855	17.4167876836870583	6.7974874329228063	
7.2791483434046391	6.7197948606224660	10.2254851332177399	-6.7545108579244646	11.4877394926005856	6.2917173185582502	
6.2199552682901551	7.1046717039216167	12.9969495518056757	-10.5294899478705126	5.8203840096160890	12.4485618784796692	
6.5556673516392783	5.8448388865235286	13.6450309403170298	-3.2536945111566435	16.0736536692346093	16.9355846164568291	
7.0697361908191398	5.5310424641607536	14.3649348552815646	-15.0893043380842418	18.1161940244650275	21.1286913889245902	
9.1733314727358870	7.8980139974149086	14.4177905828670294	-11.7075814303068153	6.7335033024583355	10.4716501623248508	
7.2603772848434822	10.8431679618300016	15.1055130593886471	-13.3504432815229581	7.1997712724444805	14.5355213710495885	
8.2967372310447907	11.8014853318564317	8.6368422309285009	-8.4982560175998785	6.5078536467090533	-0.0057924738870657	
9.9011871723844607	13.6062066394266061	4.0131961107044090	-6.0404984345163779	6.5381378295974235	-10.2807209034180040	
9.3199458322041178	8.6812955013090995	8.8570755764117219	-6.7491997428819559	6.3921791601957594	0.1674664430066372	
