0.7260363817061766	6.0698350965115475	4.6479301202567278	0.1914788396772563	12.2406882514393747	5.8052605346144963	
147.2271913736361455	4.8587261899449894	8.5643245701676598	-1.7631150990666835	11.2516301911451286	9.0855551348120649	
1.3203594616178709	3.9547098461572165	6.3303968220632827	-2.7225276482218046	12.4076738996618960	6.5166630247872854	
3.1588790816757464	6.7172495614923760	4.9296153037431001	-1.0883752809883447	11.9372274942417071	4.1345043737557861	
6.1223448888838341	6.5345646032136591	5.0246821884154036	0.2051056599551779	12.4014479045161252	0.7929650794302140	
3.6753613777621288	5.1594570514039146	1.4397868275675614	1.4207812376898192	12.3483546244798088	0.4352986571806100	
6.8628323787136143	8.1290222932193501	1.4516728815990909	4.4864611661654177	11.8864953683854786	-1.1758592224638071	
2.9051064684795640	8.3435348276318972	7.0237595106304749	-3.1453255234969086	9.5475610486153126	4.7039751883264476	
0.3292954967066634	8.3622423187341930	6.9712561036588268	-1.5961186795822007	11.6490382342440189	6.4943004802525950	
1.9888073374368909	9.1630505478331283	3.8990485473888654	-1.6282469100883010	10.7124299655367441	3.0479732126522725	
2.8776030372503070	8.3430574285057855	147.2110572880323218	0.8766383521899620	12.6220778912189608	-2.2506846180044233	
146.4863497240398260	11.0326412450407929	3.1198069366349643	-2.8503060453735833	9.9720736559470122	2.3329644710041602	
2.1871420154202008	11.4525693768773582	146.5715279973240399	0.1619999813738614	12.3858919055330645	-4.3856030494754563	
1.0166065051944859	14.4310963323901529	147.4443400298387985	-0.8989673011596744	11.7989316148700958	-4.6236894492623577	
1.0487769468412640	13.4051005301321311	6.4357499180824744	-3.8793456992672994	8.2368662227186817	4.4686378318065634	
0.0286687534209603	10.5074379009623211	7.2583106942976707	-4.5169758719415389	9.1673270686640453	6.0743971244056238	
4.8946753672128711	11.0476570748418634	6.1768606021241368	-1.1559246467840452	9.3049214524503583	2.4356027983294348	
4.1906493360214325	15.5202500070825149	1.6938223199365350	0.8460399087099423	11.0595808506280928	-3.9019771178266307	
5.5513802689137854	13.6107454864705257	146.2446382413735080	3.3572553347980687	12.0176972481856534	-6.4790018609628861	
3.0653911672751275	12.0306692126969423	3.2959409859362196	-0.5214251831139751	9.7095133474902919	0.3366666131463865	
6.8179093619441922	10.3556403634592176	2.1916602074035105	3.9315358207968436	10.1287194375763541	-2.0670340665884912	
10.3069863818691498	9.3873229518593142	0.9717371336789385	4.6504872696157786	9.7557280878635737	-3.9927489495128574	
9.0121637187902728	12.2312387269571321	146.7491140159042118	5.7188750061814755	12.2550408356410880	-5.6650774841727687	
7.9099581883656036	15.3859482105165899	146.7612011108831780	4.0608051421856999	10.7169147058812708	-6.7011241963057797	
10.1460209000304715	13.0958815310423482	147.2121297220030840	2.2774004164439847	8.0746141961881150	-8.3785415267993866	
7.6822636802456383	13.0130493305318620	2.4331722019158524	4.0995175581126562	8.6337259589327324	-4.1885201660580975	
9.1853775205354271	10.9524516071325646	3.5314709163773270	5.2840162566103466	5.6241425803309548	-3.1060423905691206	
9.0339391473197104	12.9299975929943241	2.2827116494913460	-1.6713980195728588	6.3488919770206289	-6.7238595489324560	
12.3411520685452327	13.9596628400734364	145.7647890936197541	2.7800036312864482	6.9388774887062814	-14.3281152740689901	
11.5677560259298797	11.1309102755128251	0.7182571762539214	2.1651833419691719	8.0855235333792628	-8.7501564116431698	
12.1794196650045876	8.6448201542273058	147.5208125148256215	3.7065652622227980	13.3523812569949740	-3.4892045420532387	
12.7739982802453458	5.8264755640231405	147.0474197985009823	3.5966957940831099	14.9783718637663164	-4.3163850387999370	
9.6814345558759012	4.6965892941897911	0.0452730529446913	3.3085892535459194	14.2909094611984049	-2.8664190317232601	
7.3803446652974340	5.9132082495602205	1.3529765640133633	3.9319597759246987	13.9813587289079813	-1.0887456356463467	
10.1556007024215873	7.5431691670302010	1.8822363067825683	5.7607671712868767	14.0423928728681080	-1.8288568146670114	
8.0539999074198256	8.3727804626719955	4.4210246579860737	3.4969182176387092	9.9078580594121863	-1.1451190331639032	
9.1128227942747770	5.6592638597387754	3.0410534579121786	1.9701127350237992	16.2167293492064140	-2.9918588659570737	
9.5667811728657259	7.6047440838840936	4.7500656137125095	1.0003419646333485	14.9045754697205233	-3.0879157205615497	
11.3579114849717264	7.6723350475994057	2.2643877850967908	0.1125306047951849	18.0067665973141082	-2.4870823799373452	
11.6398224643901305	4.8086810209127488	4.7770334308627378	0.1971133161828913	14.5615644379791238	-3.3888184064739768	
11.5152693774519985	8.1867050890075710	2.6976447045226211	0.9668889111575057	6.5079639802923523	-5.7506784951292769	
9.2817834611453502	8.3688710159699369	5.6124037740615051	-1.0244157092608785	7.1966262565737580	-5.2828804647036476	
10.1718797516512325	6.9223336399158963	9.0270492434962257	-5.4388776953041758	8.7563873109812640	0.7749041131979425	
11.4992581817413377	7.8442155611748969	4.3410646249930069	0.2330770572067458	14.9924094143266071	-9.0818387682413295	
9.0377451895890761	5.5370920478237302	9.6157037875592337	-4.2547521504198631	13.0491854372861589	4.0766547902034596	
6.6198197796731622	5.5948953467349423	8.8382922558501207	-2.2167853789253633	14.5907110997013287	5.7931957115297950	
7.1499622737671009	6.9385234306569075	10.3436813793017439	-5.7599619656858723	9.7106741295897994	5.1755796204423117	
6.0216431142032167	7.2162554107428702	13.2396869469356169	-8.6971459791670789	4.9924411894378924	11.0347752874848055	
6.5063955792181210	6.1414662379279408	13.9838734951361037	-1.3810192999030066	12.5070735593821514	15.9529675488545895	
6.8033874651002009	5.9118069642020821	14.6579433019712901	-11.4552686719366204	17.3139558442789507	9.4756618407967590	
8.9498136619455160	8.0276119015859209	14.6183857865153932	-9.9481634783916508	5.8156075883843235	8.9569988411145172	
7.0064224223844160	10.9816107425913341	15.3836671474938296	-11.2620061623019954	6.2067433769126525	12.4088665073116360	
8.1360099655982037	11.9269406644210907	8.6383066082714919	-7.0877167810040822	5.6373607102600500	0.1335830382278259	
9.7872581185982170	13.7308403113236857	3.8175760963579357	-5.0096883565028119	5.5389394145595441	-8.6795859051193176	
9.1920843638827403	8.8044085388083246	8.8621505809210408	-5.6474354713949948	5.5266033399121133	0.3087188932444989	
9.4581193822345071	10.5386452341220362	3.6290769287341424	-6.2497661214781637	9.1314485296938201	-8.9997596633495345	
6.1507554364833927	10.2396568201199187	9.9573679682215790	-6.3619719046900096	5.3061196627027014	3.2725308562846744	
5.9222043957726012	8.8772223068580836	9.0895379643087004	-3.4812284328739276	7.6114564242924683	5.7211784698651051	
6.7654816166226475	12.3159059272280054	6.2894012257203391	-3.3364611159365380	7.2109489554745485	-0.7898396067592449	
4.9952659437759852	13.4448648273141096	15.6212908247349880	-11.7664552964878215	6.1287847443843262	14.2053285511759970	
3.8036805035930907	9.0691970682995144	14.4537154048712111	-7.3208167977552705	6.6671206504896716	12.9185756131845402	
