1.820681268195545	3.725043e+04	6.127123e-02	2.196536972858402	3.552620840698520	330.391201660370712	0.924043840267131	1.2280225766
1.883181268195544	3.970992e+04	6.250000e-02	2.242540415358369	3.459228440884956	318.018797475822566	0.902105000036862	1.2455249556
1.943581296203613	3.547794e+04	6.040003e-02	2.286226331120548	3.374020132599340	306.650900323287942	0.924802345543305	1.2642492264
2.006081296203613	3.287469e+04	6.250000e-02	2.330709414200475	3.290539154762198	296.125124558320920	0.879032516700782	1.2795697010
2.068581296203613	3.964752e+04	6.250000e-02	2.374486571902876	3.211436745243903	286.107089309540584	0.888924671610168	1.2963207113
2.127325351909048	4.319394e+04	5.874406e-02	2.414997090828143	3.140791737587904	277.088501083108895	0.920654980621043	1.3136873239
2.183132148227658	4.577384e+04	5.580680e-02	2.452944486140133	3.076733108516306	269.182076800637788	0.904656231754073	1.3283833212
2.236922488239941	4.876032e+04	5.379034e-02	2.489057115945169	3.017585589313687	262.072472595244278	0.879637423310472	1.3413170719
2.288660067647351	4.571911e+04	5.173758e-02	2.523384898235758	2.962930905622670	255.606972220566490	0.863979976753113	1.3532653473
2.341726047349112	4.348677e+04	5.306598e-02	2.558225366916896	2.908959753632546	249.598631878692601	0.795401272740684	1.3620029483
2.395765239213532	3.958218e+04	5.403919e-02	2.593340289751198	2.856030787598410	243.719007545447141	0.781759129759055	1.3712654323
2.452022321657076	3.671778e+04	5.625708e-02	2.629539259188242	2.802947594358060	238.064635374741442	0.738525262947565	1.3786375493
2.510029100728519	3.628267e+04	5.800678e-02	2.666496732993974	2.750238984456539	232.451341192181701	0.735544522056748	1.3867289156
2.567976860799797	4.263361e+04	5.794776e-02	2.703050714877543	2.699523632671847	227.045306011248528	0.747256131904999	1.3953758888
2.621071866335474	3.890870e+04	5.309501e-02	2.736198646206488	2.654705411781476	221.991193327405341	0.829542112376138	1.4072280692
2.676312621490097	4.255447e+04	5.524076e-02	2.770414706275651	2.609567902360471	217.726611300393387	0.660511897715546	1.4093584817
2.728806879037577	4.355203e+04	5.249426e-02	2.802645303321237	2.568057644736434	213.287046545044404	0.753897331850701	1.4185527082
2.780397234575399	4.769330e+04	5.159036e-02	2.834078782096965	2.528483422257195	209.409903128853699	0.693783347643383	1.4231434032
2.829422750217155	5.359730e+04	4.902552e-02	2.863722318685518	2.491958677261040	205.683059306938134	0.727003540956297	1.4298454325
2.875429323196045	5.310799e+04	4.600657e-02	2.891339844049590	2.458604155640892	202.293786215424461	0.741449465098361	1.4362046974
2.921426090380730	5.433927e+04	4.599677e-02	2.918790645955555	2.426076486114746	199.341324537118368	0.626586193718070	1.4377233799
2.966684408947032	5.690269e+04	4.525832e-02	2.945645207779223	2.394841976756320	196.397753344044645	0.633785744482845	1.4410017607
