0.6933469011398719	4.1626067846825903	3.6965264646483318	0.4864786595116480	38.9822570525503806	20.3887990663546894	
147.4968694132099643	3.1612253902809013	7.1259121652559410	-5.4166917050101491	33.4189369015920903	29.7149253754511058	
1.8089964137697829	2.0170281169957369	5.3126901286428510	-11.6506664373836255	39.7990354298443094	20.7168537679356248	
3.3065978883877523	4.8611855741206229	4.2391061591829606	-2.6125798744966762	37.6857393217556904	15.2031065809887238	
6.0768343734897758	4.5626813026303790	4.8590224546858876	1.1714316349271394	41.0523236180060991	4.2576560751649977	
3.4678716125875835	3.2249510741869423	1.3049556068934025	3.6889334002915417	39.8185565898096243	4.2544021561040539	
6.1499975780061948	6.2693107088783044	1.5719874878993090	14.7671253415923847	37.9747351265470101	-1.1334725102267083	
3.3993916652261138	6.8835185183924690	6.2964368652186407	-10.4077318467961302	29.2152092042701845	14.5698621849436929	
0.5716649385203335	6.5409282239579474	5.9471710062521534	-5.1896155701224487	37.3496030910201142	21.0906118610064190	
2.2758748218646891	7.5155542120224998	3.3801124763703765	-6.7990256528888580	32.9963612100910169	11.5959668639085685	
2.7729596429385190	6.3593780938620528	147.4977689770310292	1.1666105584002111	40.9016072676706415	-4.5909066514032739	
147.0092463336441710	9.5073032658340306	2.7111394636088169	-12.7676010493264993	30.2241253195387749	9.4163337444335120	
2.1869794535304212	9.5408441232170134	147.2094292057960558	-0.6452285013026967	38.5549437817278502	-12.1977902212841425	
1.1902883636021351	12.6183030052733720	0.4910623119344239	-4.4647610088551888	36.3846654291890346	-12.7458844543683067	
1.6664675478456548	12.1776941589069558	5.7616185228229213	-13.0666264333329050	23.8578166233282793	13.1685835636378350	
0.7750637387065409	9.1290161213125369	6.3005190898078158	-16.2928973918395243	27.1039471306756603	19.7009175608604856	
5.0302058188268717	9.6149603247455069	5.7920707997320493	-1.6866883296104072	28.9386488680767471	7.8715462645250822	
4.0255353293680303	13.8227113072953838	2.2668361193556450	3.9329868862492550	34.1154239892954081	-10.8945708242829742	
5.0070746873824881	11.7571817687731563	147.1874822202091480	11.4026174407517669	37.3138944696396280	-17.9290518008396589	
3.1346521744125511	10.5413436091187087	3.2098260823787728	-1.3120156680492816	29.9201557269301439	2.5260235515080973	
6.1885160554509522	8.7632959518086668	2.4478470179805147	13.3188964584631666	32.7723858042004181	-3.8157393428145570	
9.5322328848172795	7.8290996911834343	1.5325184343778646	16.8560495929836236	32.2465293058098297	-10.0695882570947006	
8.1118627080123300	10.3111967390815984	147.5506910506996974	18.6508676896355716	39.5062648126099134	-14.7012044890629152	
7.2487349585821779	13.7463833111956664	0.1481334813332382	14.3166640806219654	32.7774125210656351	-19.5895962967001900	
9.6747668296644349	11.7944362386818415	0.7643563117921943	12.0377608054346865	27.2825305898327528	-21.2656045477144779	
7.0491413273399690	11.6416324331562269	3.0019342531317137	13.3153565667253471	28.3465762917051123	-9.9030114132341556	
8.6226055395076013	9.6478050356610527	4.0639137451070573	9.2388614493959729	29.9557860341303019	-10.8242044419845609	
9.2456336496587017	12.0170879420379979	3.4035836949932179	-3.5807111979333595	17.0167243648903259	-24.1818595614992304	
11.9528799197203153	12.9108992381215764	0.2440560145341167	7.4582136240534584	20.8461057803549288	-40.7864444984955909	
11.2153125569528545	9.8407087379147846	1.9962737467011846	7.4834494260735909	26.7302238431721548	-24.0458167603414381	
11.5442217965924883	6.5047979668204485	0.3290208748366995	14.2460819076206562	44.7096658628254673	-6.6245038283861346	
12.1739642451911738	3.4879385758874646	147.6168973676813891	13.2702818256425612	47.8622627286626212	-9.3815249908340750	
9.1587809565896379	2.4538300686769028	0.3983950644149442	10.7826051181813831	46.2591457966075268	-5.1752956094396172	
6.7588060004939052	3.7378700205868078	1.4531881958306117	12.8389899661452063	44.3212217557728749	-0.5289575142295302	
9.3140124851112756	5.3614695508630916	2.1346664882377140	16.8332981835563409	44.7110887923219167	-4.2037497578210239	
7.5441472788502786	6.8275452016617884	4.5366422410463390	9.9971287982620769	31.5129540390831799	-1.1326796907920025	
8.8071614711534369	3.0763454210758105	3.4583994369109261	6.2395743080255066	54.2977633396749226	-7.5127596173114624	
9.3246255617956013	5.2715117394009665	5.2094183250209509	6.2885133352520137	48.2442138928315032	-8.6538485465364907	
11.2903336809222647	5.0067786213690573	2.7634933888075150	2.7609964360532255	53.4144020241849091	-10.0229384367296426	
11.5386447504404064	2.4904399599051827	5.2489351165390437	3.9455779006089657	48.4783972773134764	-8.5942202300552921	
11.2073049531523115	6.9254773701326062	3.4534619369479489	8.7953452427800709	28.5811909908463200	-13.8159229582372856	
9.4138347184691966	7.2156251496890640	6.2592644393851895	-1.6620716117538177	24.0042406830278736	-10.3590903173987243	
10.9868696743780756	5.5778857997563192	8.9809127312495125	-15.9430735958539529	27.0075942217780103	-0.7310826104687014	
11.6442791921085220	5.5526811543557288	5.4431082726900382	-3.8471103166428313	46.4807361791367555	-18.8833816882218883	
9.6666226535414879	3.4508020807857798	8.9625464997199558	-11.8859992860681398	43.8045149476547380	13.5040244788533244	
6.9252911943097724	3.2559945528065670	7.9654937166272859	-5.3559198440201268	49.3590348421383140	17.1022040291883108	
8.0083921827153013	5.4270251189143979	9.4749983314709887	-16.4499871804784306	31.0250159146517461	18.7047792248342795	
7.4362029097790856	6.4829244816462781	11.7601984303819354	-29.4830897944386479	13.6795675329475444	26.2361930886223895	
7.0751238987980223	3.9575226832229866	11.9888284960882032	-14.2502654949245606	45.7472902995050461	35.8685051778979656	
8.7857880989442929	4.4957386726690967	12.8062434350898755	-35.9749655505178509	26.7427029502853948	27.7305555015418470	
10.4584940639338928	7.1943442056786386	13.2921959412183934	-29.7146672157484133	15.4709122995696298	25.4934432017499972	
8.7584896593589381	10.0822657562850821	13.5290176883268316	-35.4178318192925232	17.0042672485288122	36.1538684835656028	
9.2822311451461026	11.1284475619342516	8.6978462319019965	-24.0790715480185895	14.6629409326069542	-3.1001231128207971	
10.6160177680522505	12.8823518312390703	5.1809332307131051	-18.0008126424128854	16.9085690902062922	-28.3775564169112222	
10.0946235166301737	8.0192902962476822	8.9059291902960140	-18.7215468372013731	14.3346387770990180	-2.8307607366298773	
10.1628408762779756	9.5561870913556426	4.9290664677561065	-11.8530972089593032	16.2274088866124906	-25.6429979964839738	
7.1651434255716389	9.4258743895825816	9.4813743558372412	-21.1404676043719562	16.3615730935446670	8.7869691963083447	
6.4072267843806445	7.7075177283365415	8.2588340170408223	-8.4663354821666506	23.3907223569758074	15.6343414888318559	
7.2613613035660665	11.2312388624437531	6.4701849899308259	-9.6466342251866983	21.2258315468209879	-5.0191161188326054	
6.8351342128503836	12.5591028328997254	13.4828861449022490	-37.5461110719447575	16.8552830019918538	42.3829680577161199	
4.9590986330990834	8.0813942459333123	12.5173404476291434	-23.5053469095294005	19.5051486622156247	37.6961576407211751	
1.6725159599947259	13.0392019937066301	12.3616468212570130	-30.3934447723660419	21.3622624001647914	49.9456834617411829	
4.5755509730456074	11.3365143300657554	11.4109920134477925	-28.7900033021589365	20.8609350473744257	32.9514883433817971	
4.4138660829922882	11.8288044845224753	7.4391257006558744	-9.5575455139979546	22.9942508241740562	13.3679254984069686	
3.5095281604037858	9.4260697518543299	9.5496723456365942	-17.6798923079925743	26.0996565939010523	27.6134294672170633	
0.5887475185962167	8.5171135144620447	9.5065211033198747	-20.4437570435504092	32.3371680609239363	31.2549000644084387	
0.6466900838105669	11.3932857246307346	9.7599692020079782	-25.4133636381127630	23.3589636673615182	37.8571895365349960	
146.8121509190470420	12.1031675515351846	14.4026753642450629	-32.2940016591237367	26.4308624465489324	54.4255882636565858	
1.5692183991675113	10.5756611285655975	12.9614686508288024	-29.2825916299239708	33.5783931367642410	48.2800371780304189	
146.9173036017014624	7.3928517070621336	12.4177986185329985	-21.7870294954940746	40.5122589665904442	42.6523498735412119	
0.3862288762606513	5.4617410782120102	9.1190200720525620	-9.2060006953359448	33.6639197654671136	29.9046218393783789	
2.9834423603586160	6.3783301206208947	10.2215783464191965	-14.3112607505416154	29.7008480225479410	31.9273586888494521	
5.8355228512884718	5.5834438003458073	8.3912937694869552	-5.3315061180372343	37.9701393594539240	20.8722171833190693	
2.5714383679718114	7.5985135793854397	13.6191256137021579	-17.4488629983748282	32.6549906950818141	43.3678175514257589	
5.3505332628009672	5.8066929841659150	12.3334431310227526	-11.5606464512303457	32.7426223046659786	36.9763261879814635	
3.6319976618499945	3.7150144574544828	14.4469532297273684	-13.6347520281765959	41.1671711261218931	49.8907784314891529	
3.9417423235664177	3.8139069810956205	10.7125455561788367	-14.1344743856007700	45.9906200099184730	33.3563250727497334	
2.5574916620025276	4.3752623264847825	7.3974843583445802	-13.5406807432961411	37.9636976244038067	20.9856931140275478	
0.4753738616891402	2.4955957211319575	9.7255608571737451	-20.9907106923813735	39.3140033191207436	30.8015797727240646	
1.3613874084791968	4.7372174208837130	12.4498503451017939	-16.3431824374027208	36.9079528486322701	38.5444499078032408	
0.7378086660597853	3.5703633442355214	16.4540162581645575	-10.4732436583978767	42.2130934488735718	53.4166058614808108	
3.0393333181908737	3.2605498000930977	18.3022666627394166	-15.3837511868482313	44.4270343055663375	64.6662557193301666	
3.6354813880964585	5.3270524129929555	16.5976243907184902	-16.3393751077812155	31.4255364669156805	56.2309312002095396	
0.5315330394758523	6.1275419184041784	15.8117694867410528	-17.5916000909358807	36.2458353623448346	53.8969923364484700	
1.4054258123878129	5.6207310268410753	19.8461633191775100	-9.0449321323950009	32.0248384432046933	76.1092941083874877	
3.4020848756728754	5.3665906635271527	20.6212756694111476	-28.6994238208698569	33.9705803897786467	79.4945892252628425	
1.2638208780775921	3.8429531508296035	20.1617498826964336	6.6680613107359337	58.1734866229384195	64.8528584567405488	
1.8543017312944274	4.9965621959305189	22.6673376577389654	20.7872517492566615	61.5993321237440838	50.5332390448206894	
3.0685634240784099	4.5146309945518919	24.4112772197954406	-4.1009927467717517	66.9069454677582485	35.4810134167979569	
2.8982024737275864	4.0527267504941538	21.6598173697375067	-17.3560268626287559	58.9623440099862250	65.3443505611645179	
3.4938191394536866	5.2889090263942276	23.4162356768299738	-37.0975149754704887	52.6018842764781382	58.5590230689661908	
3.5636320432454371	6.9074042388043981	23.2453371174382077	-46.4807141697199881	16.0871440196149074	61.2853331080374346	
2.8128358906451929	6.3999576729747112	24.4350126990909899	-12.3546547444662380	29.9284641524250006	35.1834045449280381	
1.8376325087971754	5.7002204738206741	25.3114362468431757	27.6203246974536221	52.9666983222484617	28.0143843200633782	
1.7848411055954301	6.4852153917136901	23.4712986205404093	29.7478391703602298	25.1854185938709314	46.2056127389608804	
2.5368748354333390	6.1480542930264646	22.5893318039719375	-7.3818296120110798	23.7422295608011957	79.1467322064658276	
1.3168112435799277	8.8061856633634523	23.2717437344949758	3.8503749087259522	14.3218367618151312	50.8796600325594426	
1.9609004839028810	7.5078334763868142	26.1167086707715406	18.6298779765160667	24.9620486546458089	34.1428966145114643	
1.5258062398342920	9.9964025583832985	26.3348579132358829	3.0211577612575606	16.6550338785159795	42.8763355138079021	
3.0872014704209807	8.2940130046903953	24.7720656920487130	-15.0936438037049516	4.6939505247052624	47.7550172607797094	
