0.7256940769403604	9.9539891721430429	6.3889768131969538	-0.3620369868122039	18.7799275773889818	7.7988470067118660	
146.6526763380518616	8.5426760176922976	11.3667037032157676	-2.8492329397347427	18.3782407919028543	13.0617329954889136	
0.5397942026593513	7.9158495621257785	8.3583237880560635	-3.4205450404139270	19.2673411634211789	9.5387863474728629	
2.7264923543917012	10.4831564915983488	6.1462678258961310	-2.6181353946219046	18.1060863633514728	5.3424109975911600	
6.1113497929101710	10.3422274282562352	5.1557993005879217	-0.5918349214182917	17.6854880183972121	-0.0495388313440145	
4.1176413558455609	9.0491665245288395	1.4133216589692386	2.0428078129961764	18.6126979618204089	-1.1345082137310496	
8.2638686228240381	11.8609081297143302	0.9159798576463757	6.8477782425114233	17.9547556385911875	-3.5173068669167500	
1.8816623054668027	11.4485407934761252	8.4994530717443286	-5.1018456731428170	15.5183836631099670	7.0389890591489843	
147.3523748230359729	12.0474793324290701	8.9676006812174087	-3.4489580592910167	17.8311120692468528	9.2601060387619523	
1.4924482828234171	12.6063859437040584	4.7875840750859080	-2.3619607646455747	17.0007408132900153	3.8726878458464395	
3.1753625759823301	12.3128062204110122	146.2816774051992184	1.5123513469850698	19.0887711157446631	-5.8961921781498603	
145.7110865745243871	14.2960602739576554	3.7615620112691301	-3.0536952365862335	16.6098528260050529	2.5371240325197943	
2.2533618970068856	15.4483201009771900	144.9630147944657779	0.3551833133231290	19.7214392358179929	-9.2288716611072346	
0.7646377031678568	18.2664511548238977	145.7827127632517659	-1.0743332463680084	19.0388501461012467	-9.3666477798807666	
147.4210814653385455	16.1885997329558400	7.8811768590202176	-6.2142528643236599	14.4343349864346902	7.1083449352081054	
146.3131041131529457	13.5853614614485778	9.1355915076594147	-5.9569293848595155	15.9236812100218472	8.8305568725948884	
4.4375079520651557	14.0840561747273050	6.8954996982135386	-2.7351595306500194	15.1821647917415525	3.0809129548213114	
4.3383173873380985	19.0850599446914018	0.3489701327961314	-0.0292367640861347	17.5173232553779812	-7.2545137878052959	
6.5330015239735273	17.4697749118801902	143.8949968819739240	4.2461053718972819	18.8883400720036114	-13.2607472602831589	
2.8324301851243079	15.2002590484140203	3.3284714665090660	-1.5546934223761899	15.8653675233642364	-0.3104242464555355	
8.1042232516101471	13.5170632488852043	1.3660750126171086	6.8045382608850353	14.7818508594318168	-5.1448724960960357	
11.5857627402966763	12.3123577780201643	147.1866761680863931	4.7198673091816703	13.3120900198160008	-7.5218242380303257	
10.9808048726893546	15.7667200299278978	144.2524504994341612	4.6432651111436938	13.6780735268463332	-16.0952143508022694	
8.8372886327426752	18.5674739900459969	144.7201240807645206	0.7082917675489471	14.7174009327279229	-15.5291484054448379	
10.3597561711956647	15.8774460722002075	144.5291020366780401	3.9440183074009836	16.1204881137996061	-13.5784930013270220	
8.6223595826092829	15.3661481851664394	0.6804840484037274	-11.7110924239432812	14.4093216392149852	-9.0083014602978491	
9.1215971437455696	13.1317175293552832	1.5737516726809602	7.3408693917991519	15.3561435947746396	-5.3762602475884806	
8.5589345835570967	15.5622693622263917	1.0578935802346625	-0.7179938996801163	11.3163427702669495	-4.7816936986816181	
13.9037883311189603	16.7068912841812711	141.1438684144396234	6.8755137468985570	14.2132866883382114	-15.5035262414938959	
12.1973536381117551	13.5801810577725188	145.3709177572673639	2.7603404838722208	11.3279646001299561	-15.5494055783344045	
13.1419505026714916	12.6469553015690721	145.9330079118536503	3.1527279581435366	17.9351177424252874	-10.8297242466361787	
13.8795662471206978	10.5109309042748436	145.3231773741219683	5.1459687277045045	22.0029761053521966	-10.6926405228322050	
10.7129327796377041	9.1898529681476635	146.4976099041210205	4.8600349068328166	21.4216957919407953	-7.3249743802626250	
8.6160064974060493	10.3605483013559656	0.8340141932198404	5.9789758905829915	21.6911060618283607	-3.5405923311864567	
11.4450182742341813	11.5138799200270530	1.3313344814784935	-9.4914963097375491	13.7290655636042391	-14.8128696417260084	
9.4215629048612897	11.4969260892678928	3.5990925674209229	-3.3381840424854636	17.4116972719579515	-10.0664555282447576	
9.7632385272224003	10.7176831908673584	1.9334248606733995	3.2711500641964713	24.0088688066069693	-6.5990141183886530	
9.1065883187281216	11.1809261179812207	3.4280649445431446	3.3382337801526138	13.8753899855157705	-12.1829545245335069	
10.9357953720227563	11.3408187835168519	1.1013702274123638	-1.1756792621344820	24.5811178213504071	-14.4407137273842032	
11.5617580688320736	9.2952174166428936	3.4809174095890842	-1.1828012004482003	20.8343935189892164	-7.5578291880267114	
11.6946900056497949	11.5211177745866777	1.2810504986027726	5.0847730489846770	17.3673094741706073	-1.8614072709052620	
9.1753503544215356	11.6474161570414179	3.8549339191746732	2.1338247983447869	16.1332190400084166	-1.6281694941599678	
8.3580456031484669	9.7890150997486352	9.4551519786917257	-9.2375575858325263	14.5266013273943067	2.9935393234139669	
11.2423178498654721	11.5404830354513130	1.3027551881777921	5.0516281204021425	12.4969721402050560	-4.2741253532190671	
7.6205255948638921	9.5518361659874973	10.7849005344651214	-7.3480515907372208	18.7172431234199905	4.9589685425820242	
5.7770988512114538	10.1169761128831581	10.7769232085600475	-5.2583970566386844	21.2825983873709497	10.0220036708914311	
5.2941578553530233	10.1550052886425703	11.7225910011101995	-8.8126452512138638	16.7740672466912173	5.0943297420993954	
3.7685766916131858	10.2783807682368593	17.8267937493346409	-22.3815362058415630	21.4469631231082687	14.8740027286048750	
3.7092243150219795	10.0750807453111655	17.1946122375835522	-16.5179236204582551	14.8758595161002596	13.6913476165211936	
3.6706144913155376	9.9648051021833730	17.5310306569226917	-6.7989545695649456	26.3018996607276776	31.9683834514295988	
5.6844395655758175	10.1078077032866460	17.6168306361399054	-16.4761856236468240	11.6984275174637844	15.4401089771223301	
3.4638848846346528	13.2004229824592763	19.5430011162494139	-16.9185482615673273	12.4027046740333269	21.3444451432120417	
5.9983263073232624	13.9392263854002163	8.8314428826480142	-9.8144573632223189	10.9961975843377751	1.7024284903573634	
8.5721834740370593	15.3868183783585142	0.5514403394166684	9.1198307048098659	6.8876718803149384	-16.9354485080386752	
7.4932780317557830	10.7116938302019324	9.1955622392890621	-7.6676686423843332	10.0536587608996673	2.9334490294495636	
9.2299429077895514	13.0505551200405918	1.6160972229212092	-9.0537808428420856	7.5851227973843285	-14.8235416180443806	
4.3246962808952869	11.8141774614018047	11.0435810378416317	-6.5754213301327855	6.1752895283058837	5.9710801811468741	
4.9556194651013987	11.2055332055383285	11.2990700022781159	-1.3753703450201731	16.4169358903634652	10.7179234216634445	
5.6178491583781760	14.7116960251719302	6.1556115152464059	-6.0879895799346890	12.2584659872644117	-0.0378895292584274	
1.2914818129228256	15.7228396363342320	20.4220995156307588	-17.8257480420644860	13.3353377274921954	24.9109138255375662	
1.5957625687286938	11.4708193636084790	18.6926668609096041	-10.0952026642515076	13.4785503306605019	21.1918500438507245	
144.3780956221538077	16.6316606331640067	21.1389952625243751	-14.4918597082433820	13.4930040876895649	35.6872093292727399	
0.3268440408035405	15.0057034490003502	17.0083945639412306	-13.5133678686025522	14.4543772299467008	20.0764945309333491	
2.6388842795168683	15.7426102738081273	9.4631829115369044	-6.6265054534378152	14.1530000683012993	6.6573436816582232	
0.7190454379609946	13.5409590528364063	14.0184614997549133	-9.4381029549221136	14.6973628790367989	15.2585275044702620	
145.1558541664904851	14.3633767633689597	14.2238440784090194	-1.3437656383681325	26.6031102194699471	18.2940211879877879	
144.5817058775576811	15.4909338152091074	15.6696335393692330	-11.1595171013023702	16.1274991798239959	19.7895768931358731	
140.7044462136690584	19.0997461295080448	21.8145708852179823	11.5297916080656524	31.9736216445724679	1.6029741712553125	
144.3542950274011218	16.7902671965136960	21.0857805338344306	-23.4034292303279940	29.8298409156421407	29.3138319950203829	
144.5073251138219916	14.1568123330194684	19.0739876256264012	-5.4467721771705095	26.8625092595512456	27.6622301910367874	
146.6730645509290127	10.6331826631194684	13.7494250747123345	-4.4825362406227596	17.2741492798817973	15.1781000756700664	
0.8796350394813333	11.0519000766966720	15.2737506098126126	-6.5915583229433423	15.8564981365011324	17.2695385497045208	
4.7014398800692963	11.3708949204408984	11.0847728367603562	-9.6699383622993729	15.3755175181817627	7.5926770127819756	
147.4004439582440398	12.8636923546812678	20.8300438227814695	-9.4488037059196515	19.3634419964249851	25.5307776687927905	
3.6849320878472511	10.1858319170726865	17.7630902318214012	2.7311949006565088	8.6148981469029433	13.0931620399371180	
2.0390376818518421	10.5773696690621897	22.9715584296515125	-5.7051043764244458	24.4669503997814424	39.4084395314215712	
1.7977205248660764	10.4445851240580687	15.9358262666748534	-7.3908115587517207	21.0113328160195962	17.6089170834491959	
0.7904763853941545	9.7939589634408257	10.4940360412474814	-5.3363800044895786	17.0149413183018225	9.5982467929970259	
145.7189113028227894	8.3568468479532854	14.4096510520220225	-5.9067825177716005	19.4851314486274241	14.6330805310410987	
146.7902294709007265	10.5248180894403536	18.5490281863629036	-6.5692510396023946	19.6860239620464093	20.6367125833321587	
147.4317248241226821	10.3513859314387986	23.9826559540526638	4.8227725528819771	28.4878556183142990	26.4175654072969479	
1.1367673107469332	11.2631675028416609	29.5080914039026503	-7.1283474025759288	31.0670436471921327	42.5520390449517336	
1.3405616190328884	11.0476034609626943	25.4081333139035088	-8.1044098963540829	22.1838529057311291	26.5040905138112386	
146.1796674136087972	12.4709604510865866	24.4722299769127893	-4.1087199001582597	24.0635790858701526	29.0695418053114771	
1.6790379833631397	12.2642493481300558	32.0648664095573608	-6.4060332901799271	37.3870406142806289	47.2240630574340372	
1.4709127700465907	12.1972730622852552	32.6825142450653061	-32.8919611168198998	27.2872935094722813	26.8477998165852441	
1.8154344007761429	12.3572676419697078	32.3968070427260599	-20.2630565201857316	20.0177999061984337	44.3665550813734839	
1.5544744518189213	11.8794948473830342	32.6980839910107335	22.3937758578035258	8.6234725733206279	39.8890449933988123	
0.8093118324076972	12.6145916896572050	31.8030890517650349	-6.5777602740907621	16.8428667553000082	28.7131247581174982	
1.4261698623804142	12.1788679628614496	32.7453633371233721	-2.4031591416062108	18.2133500937683337	19.8334754104868622	
0.9450011913076765	11.9407028236247434	31.8718799269019080	-1.3866815123120824	32.9739292993555040	42.0094276723225448	
1.4307703189599192	12.2629475672970401	32.6013644425934004	0.9461437732006136	14.9584338255024463	31.9154570944693390	
1.5301063625648021	12.3849071399583561	32.3578571199967087	-2.3802239887238819	-1.4222931598298758	35.0370911065069777	
1.4991671207889221	12.2111574544208956	32.4153558110446198	3.9905464109496349	-2.6845822108531685	29.2453896756724134	
0.9916421968035388	12.3417418955541187	32.4783191602542232	-13.2102595340409685	21.1682448263303122	49.7806587175427921	
1.1387587621941804	12.2937856606725759	32.5345647061165977	-5.1732252208958505	-4.9314066866936583	27.4468902557165499	
1.4401224620339377	12.2357829095354234	32.3804569408422225	11.9170539378561191	2.9501062283742812	73.7253990802018677	
1.5208551501610275	11.9299784840757610	32.8412423739770887	-20.0379898115481900	-13.0067661241182435	31.0486052694072647	
0.8513237465599450	11.5411449848798160	31.3200837207715423	-16.4582443141433927	20.3389527312588037	17.1544464919221120	
1.5040691807236977	12.4109267080767349	32.2710359104282176	-8.1563662136174617	4.5739599041319323	53.8618871834610928	
1.6667512644892259	11.9292099238950069	32.2946174282157941	4.0705009322026200	48.6280430650291393	17.8132804692004960	
0.5963709174157443	18.1813087712443178	35.6598114354793267	-10.3085644380182497	14.8679101758769434	36.6635623840991371	
0.7531697972873999	21.3857005038994679	35.5279568051937105	-0.1433894804207974	34.1130519840725412	29.5234491301834261	
0.8497323030971504	13.1852038172823054	32.4489204586065441	4.1166944667356473	-5.3136692233047045	28.4028220911372991	
145.6567339873641345	16.0190979244690581	29.2131713043076573	-7.6491893067302028	21.5993272162853422	19.8255374027836062	
141.2220606256579742	18.5496668414458163	23.1917697187616305	-16.0253760757166503	30.7275701230879221	-3.4069215058972917	
141.1872891172859283	18.8216262832377694	22.0343892741669265	-10.2524218318617937	48.8549694699435832	-7.9895151535707987	
146.9381573277357234	13.2137028523516609	27.8052074505212730	-6.2247810070550962	22.4903002071409155	33.6995622759603819	
2.2953167442314659	11.6567256195655897	33.5295255488685129	-7.1464674771012948	20.2250254574927801	39.6039295350944514	
146.9697436648042981	14.7469331970789739	28.5846011433849263	-21.2464834481769316	14.8207549717819340	34.3168359994956162	
1.3886834322769745	12.4018707610041972	32.5459991670627602	9.6926967549770300	52.0367953959295448	24.9650451130158544	
1.1871411514880925	10.9907714257833735	24.8062024871920741	-11.4052091430636562	13.7645538677214923	30.4557943942165075	
146.1383699116928483	15.6642804835333891	23.8826007897550632	-16.2179320145061787	21.4369788759288902	29.9485139400957188	
143.1205536550976092	17.1400607025822822	23.1592381416283501	-26.2859702251510114	25.3882691651294259	20.6678300558318604	
146.3319402137985605	15.5875140234079019	27.9015598527998598	-11.4133333886108002	12.5337620754726284	34.3714294482292786	
146.6268807990850291	13.7107947487793300	29.7443860665426349	-14.7460030311643440	14.3560720493571985	36.1368745971337901	
146.9427686232283179	15.1794322875120482	26.2678972926753040	-16.6844437415772262	12.8082650756192038	31.4177962549401180	
0.5821380816875390	14.0444691651068716	22.4982081901465065	-16.8102325916537936	15.7796947581358928	27.5418440150801977	
2.0122719168017928	10.2116759150108489	23.0891895379233780	-20.2671429811485559	26.6685633966978450	20.7010093823699748	
146.8803764936720029	15.0855486260295972	28.7612603366270285	-13.7609572223990071	23.6066206606755706	34.6259440595654908	
0.0233717103684295	11.1007227600275851	30.3480400356544386	-9.7973587354384186	20.5175104921669273	47.2910305458445919	
2.7992269273447352	11.3605544394445896	25.2539139680802549	-22.7389466588376976	15.1891715521387631	26.1827309784127849	
1.1333699179107830	13.3635341798760070	25.0153088837594559	-21.1157579507635624	14.8990151658776551	28.9083764652065440	
147.0191384573612083	14.7734932166321968	25.8990671093769436	-24.2436898511818768	17.0309557425202058	33.3630123873565623	
3.5594379061586086	15.6942852566445001	20.5796388179299363	-19.7437437062300738	11.7660635295356304	22.1180529495873834	
147.2143995967189198	13.4045536688525608	30.1066370182309377	-10.2254595219119970	10.4932606055039361	33.6693998386867150	
1.6751397182116108	13.1708036127598085	33.8691344173074711	-28.7554300892597752	5.0703331845485797	32.1680082317361666	
1.2968062703267249	16.2591858979129498	37.8801378206121200	-12.5887564523781670	10.6271914717625897	46.2552767682138750	
5.2698451934815962	12.4262213279564122	40.7017294179654812	4.9613322068999217	7.5963951568595656	11.6366090105898312	
2.0561323229295811	16.0499294362339384	38.2808168892015459	-3.0017687813866174	5.1169846756896771	40.4560101921679092	
3.4682487416611720	12.4324688616975987	38.1019234937983882	7.9155226879907650	6.9797608009642245	53.1696170557722425	
0.5435224194553558	11.6800230788029289	32.7588750705181795	14.1634809345334798	5.2140645962545547	20.1769894295197751	
2.2259996784334257	12.4052551071632209	31.7106261176050239	-14.6738173562158085	32.7168739353431803	49.1641914813294250	
1.4271903210534180	12.2228007751389907	32.3115690785437764	-7.8233221553244885	54.1562360885663665	22.7511372589515091	
1.5814873131474227	11.8677207945936267	32.8524357226090089	-1.6978890066308376	24.2800249268643462	18.9829878362783866	
0.9835949352345095	10.8171259190545701	34.4295062751090413	-1.4678358195459955	16.3307790093883369	21.5258825220762624	
1.7297551333636203	12.2583966152282748	32.1459801536364367	-21.1659138020143338	24.9226303786103429	4.5534376087682462	
0.5655816452802418	11.2187597606426408	32.7328091117448565	-21.9307768545560506	43.7025512444848587	33.5233571388662881	
3.0785787568430636	11.6749049903676472	39.6457981961830725	6.8503120741140560	48.6386801698032940	54.1267849149312710	
4.7267019929982217	14.3825737400199216	39.6143260064945935	-31.4870018995245999	17.6332864081210481	13.0262751891157880	
1.1414549702755652	11.9663789418141384	33.1731519894431628	-3.2150156152076970	29.1531464377143905	37.0800662938668211	
2.1905923951831796	11.6995518633964490	32.1730547685969839	-6.8746671591454085	15.5279235853475939	52.4381554522695339	
1.6262693848652445	12.0759203598626694	32.7711860715308347	2.0065127321612342	3.4244556077141635	39.1643305185283666	
1.4954408321665622	12.4204402613955569	31.4750703194543249	-0.9642310139723332	14.8981149658218310	30.4460582204386689	
3.5498427310951821	9.1188468057534227	37.7449416208536093	-9.1621168346703659	27.0741433034088530	40.8969500364324858	
2.6546237260444792	8.7641726565055986	38.7356336715901435	-9.8820975609428405	27.9189057954430240	40.6839758887090142	
1.4590984703215719	10.2284093206600026	34.4704980209655432	-9.9866478681920299	32.6671236333119452	32.4200640282859425	
2.7089350566477228	7.3139498849697615	32.4604959889750688	-20.7211817971106385	20.9848695986572977	36.9771597603410953	
0.6996858866870760	10.9490691955657695	31.4164918542074751	-18.0820216433121566	39.3647017200981892	41.8598327827122603	
1.0362100383009012	12.3256616068928633	31.7513286702441917	4.4136502520297860	34.2467961288417158	61.1756731570839420	
0.4819333612734381	11.0210756432712138	28.2397426523364210	-13.7972870696380880	22.8672421544492757	38.6104729697919993	
147.4723854015276174	11.4049332805754950	30.9889518322067978	-12.8658777578885601	31.5259576588250887	44.2916266015467812	
1.6168885858563917	10.1925838268561773	22.6003856497089579	-21.4738782003862241	13.7071353467858703	32.0795779566185573	
1.8626938317666264	10.3796250848758564	23.0485510579331709	-25.7448716015716919	18.0351738470704213	32.1365014073304494	
2.0607463640375925	10.8046908923250591	23.2803916988660085	-10.0938475421766167	20.3397012450312218	16.5665119846942090	
3.5296095592118366	9.9912398627379098	17.5399181708118377	-17.1908419510974184	17.2712743958284349	15.4333662766933539	
1.6022798257016140	10.3039303698300575	22.5997668577553092	-3.8159078309038019	18.0184415440316883	17.8731818788742096	
7.7197197961776203	9.2308835642211502	19.7548740809282890	-12.4731837696044376	16.7303387647444879	15.8489462837343869	
13.9634787744429847	8.3699435563633706	16.0176382072174910	-12.0253569692730284	16.6887129242889003	10.0311469090627323	
13.8781276064001560	8.6525874316948670	16.0108323147243254	-2.3690611208806809	8.7888026861949324	10.2063622655160806	
9.0923764386309323	9.2507444412879494	19.3109814705323828	-14.3518140986455336	11.7308069936797139	15.2176700043920494	
9.0150469598212997	9.8798147884470957	25.7182854566793715	-16.1216832873004705	13.6070685381919763	23.3173840801405277	
14.3693299560523169	7.9956217854025917	22.2482201889537414	-2.3162041086097611	16.4676472116798571	16.0422859611593225	
13.1976392667381415	8.5402452375407183	24.8003740914200250	-14.2688579108732370	9.9459030871005538	15.7553594561017896	
14.4517775191238069	8.2680272403518753	21.8479691796078015	-0.6872080444390517	5.4315521754714835	24.3940619952444457	
14.4219858404739742	7.8645046526974909	24.1868458667721740	-12.3188693870407313	14.7520866664992951	14.3365993670371434	
3.9627154404058591	8.4990038014855092	26.3659846053994364	-16.1947753064950426	23.5422024608858855	30.7011990866388480	
8.0859048352153291	7.8153961875414053	28.5651898538877305	-19.1285106667326694	15.0315010426340301	26.4891806635428431	
3.4275821670981022	8.2969041993362147	36.6529204609221324	-23.5594036011788006	21.4689567948689621	45.6636008429434312	
6.9482821566627884	5.3334256110273603	41.5415822489067068	-19.7782959533587785	3.9884316133863451	48.4045450004551157	
9.1821138259289992	5.5979937954436529	34.0610766555729683	-21.8688393529591352	10.7225217115477403	36.6338670440228071	
8.0241119099548612	7.0252358127491128	36.5786653461295046	-26.4141468020790100	8.9868958870018396	41.9302923511557424	
3.4463944049661448	10.3913891127302094	41.1349816600917251	-14.4038062276956538	28.1004487922729247	55.3618070326482155	
6.9867402719668181	10.2968177573237991	31.3172638769820146	-25.0441488856292231	15.1249781499544547	31.3226136877117973	
6.1276887380944451	12.3602670897603701	29.3568117168506895	-23.1457669285944512	14.1856292079574118	30.4029618435648885	
1.5370205769503020	11.4885113199052782	37.0834618758424313	-14.5120166935087269	19.8591096118069963	45.7047067132831728	
3.4728490682375344	12.7707256823877664	40.6604672056805327	34.6431120929765797	6.0781817413229948	66.7188192892367198	
5.0290185497836148	9.8929173109451174	38.8675806358395732	-37.0414787500824261	17.5433999558784137	48.5803810852101776	
7.3762755235734874	11.6929932680397677	32.0846933251844817	-32.3081451610916588	10.9228284327084317	28.9554269584065374	
6.3978763592538925	12.2714992691090394	31.7137024249566402	-27.1513515862323302	11.4984954176467777	31.4698392858087850	
7.6722541631677430	13.5913291545842494	28.1196949260870994	-25.0917462017019233	11.0934343947935403	19.6533632315757849	
4.9290684093075345	14.9657206722264942	35.6830551113766816	-36.1591073125916509	8.8463805273389831	38.5507379080835406	
3.2377133822165272	13.4644717811234411	41.3655158284538373	6.3068611515232851	-28.0469648998030898	22.4967250763908915	
4.7340732078227807	14.6554479673390414	33.8695824341838829	-30.4892293513571708	10.5393345826624838	37.4181142263013200	
3.5964749940846708	15.7117284703283211	30.2418394134640387	-25.8842530462672542	11.5376670067733489	32.7901388997782703	
7.7665963956967436	13.5933872818127259	28.3810560185436564	-24.7425484196936694	10.0856881800042455	32.6166428343313655	
3.8934197228359428	13.9891130072132572	26.7943145921593739	-22.9278560184879723	13.7825433995155642	28.1916098668825725	
4.3657616921102234	15.2123167121416856	25.2796741292905374	-22.1695709566437387	11.4926387885962100	27.4449942439533885	
8.8803630832291525	13.3629971618859358	23.3838935893468296	-17.5374604053834169	9.3757345861893615	21.9741426740078225	
5.4367513840305310	13.0424679365763243	21.6362658619298216	-18.9418467570100120	12.4165976345275855	21.6241643292177166	
11.1217840556842482	10.2726301684124586	16.1577435173360904	-11.1589608942949763	8.6651301341796874	10.3425097388681912	
9.6373025681255147	11.8328607641508352	23.7829364682531263	-16.6018005375394218	11.7816829301725061	21.2679391632709596	
12.9533363001314079	10.2338428370715793	23.0602973372260536	-16.2517924135001088	4.2052199946932749	18.6553281972936382	
11.2923851196519038	10.1615129253333460	25.5237021561046618	-16.9492515069286824	8.0054461203286387	18.5647817074220960	
14.9383949795053343	8.9567283901910635	17.8939185539662127	-9.2251886287879259	4.7350142796360366	11.5752110345703798	
14.0707412106307181	12.8056349212202765	15.9907669353041868	-11.1830288380814000	7.4949226115164009	8.2877335401558980	
11.0886486232669679	13.8892425532575405	23.6205581470281345	-18.7337773591714907	7.7723090656677529	20.2640902541090711	
11.7781533614370435	13.6637887374414380	24.2150729489199961	-23.7418683324517161	7.9449398560001541	15.6735122427152138	
16.6102975335332523	14.2402093737615587	18.7565178368559131	-14.3236384309620934	13.9819397678306050	8.5390989867080762	
18.6761747010165990	12.7015976826669377	13.2887292192886637	-8.0988074056739450	7.4695473740805429	0.8220230521805489	
17.8746252230786951	8.8518924175306388	13.6786565813727812	-8.7301685703930261	6.2209774972520320	2.7153876974883873	
16.0239026418428132	9.3713431574880541	19.7276307892933751	-15.2006789693294060	3.2348272630317907	11.2839111719215079	
17.5294227834734926	9.6410309014777607	18.4148284506078070	-18.2658502628847366	4.0389667819128290	6.8315025119281314	
18.6410080918571168	13.0605006858935226	15.5375639574934965	-13.9318140857055610	6.3856482360863343	2.6436117806250761	
15.1145635878767894	10.9899745500295918	21.3403022254164370	-19.0616875750058909	3.2101596507597852	10.7865244683984045	
15.8135801947631371	13.7710618794654653	23.2768114857419306	-22.1576466249449417	6.9376945345417758	11.4047892581238148	
12.9099669547103932	16.2121660196763884	28.4622192656778061	-29.9452714113415475	10.8478619329067918	16.3262549815111839	
11.6991200097026802	10.7626449013577332	32.6111432502584435	-31.5934351873902735	4.6143043975733642	23.6681702737125121	
6.4059306627081654	13.8051688655261753	36.0072768067231692	-49.2868156899967786	9.8223934092861036	31.6806703012132118	
10.0823913102351224	13.3464102881223514	28.2115334045328652	-28.1118945025310083	9.2932625862351355	20.8174808684386612	
12.1498051848229132	9.8433255809070719	23.8965847612997173	-18.6755523492389024	6.3019592921972176	15.0052327556811136	
8.3863437982194746	7.6270996211649491	38.0690333673949581	-36.3586345477792108	0.1169977662772241	38.9233259979164075	
12.2266708132428263	8.4744275153665800	28.8633620530016373	-23.7101177316685714	6.6388072459901935	19.7769417922374551	
15.4663013975650880	5.3477515303220580	32.0189919926413538	-29.3779707160121148	-6.8483058824525456	15.4722988135096529	
13.9826913543644320	10.7720889165688583	27.0866852442968877	-24.5116639323434704	4.6571080363200688	15.7885271722142217	
14.9299073815412839	7.9245117454091210	22.1389062238463268	-28.7183273285272698	2.4230301479308718	7.1858511185856262	
18.3298062378738251	5.4039894754575410	25.3940436305838446	-17.8795919284068212	5.5912015728053639	11.2285963749579683	
13.1605331194725874	5.7124015216548374	31.9952283180306587	-21.3126741025222657	5.8317812656699193	28.0044382832412282	
8.5634537016472141	6.4629391091419190	38.4202568339917647	-27.1472609641564588	3.4406743313652295	37.8419586354337412	
11.4045143210033917	8.7495806477232509	26.6150310202456026	-18.3427583830019572	10.1839992181223966	17.6972586717882230	
14.4073008504817199	7.9420943562760034	21.9351700043568165	-5.3523271550713529	7.6955292358752416	10.6099478602267041	
12.9188728765867094	7.4089995238688360	26.4127445077127767	-17.1893901285938355	13.2293123081650705	16.5722283514017015	
14.4774668435485570	6.7911042769063563	24.6227633780949589	-17.0125095970274955	16.1342838968818683	13.9409071400923619	
9.3933558281331457	4.9446804914388771	38.4812915641661490	-28.5021232936404871	6.8701121043969646	44.1392005047265243	
12.8602603128126969	3.2094213567104641	37.4567357148113942	-35.8272404750393747	-4.9953369130351533	38.4719936536058782	
