0.7332429355581593	6.6437163056620543	4.9245739282064669	0.3599576993452316	29.8462781638767432	14.0029012287851042	
147.1444228198120072	5.3806463047404387	8.9914246970578731	-4.3371922022628899	27.6401766538767859	22.0269544816169329	
1.1852009320577610	4.5374596735032897	6.6353160182680053	-6.4750531607769650	30.3065273770496795	15.8440053112447305	
3.1088111633546109	7.2755040871658574	5.1281187006902762	-2.7892062102612818	29.0653132424491147	9.9243339983003569	
6.1326043426748731	7.1186279479627288	5.0650822179939103	0.3974848967402455	30.0316061282472688	1.7384643687111387	
3.7390117505914278	5.7391875068462204	1.4667099789236933	3.4538248054338245	30.0662894634246314	0.7962792602474582	
7.0738231685327539	8.6858592119818443	1.4019664341094920	10.8653608344053723	28.9059269458395391	-3.1430414891855887	
2.7559220086440677	8.7884612906795763	7.2427541197203702	-7.7109863269878893	23.3944224878034106	11.4458596432451287	
0.2522618725299777	8.9089317144449893	7.2762386608213427	-4.0445959977823476	28.3803466334665977	15.7449219425623994	
1.9079586697471569	9.6622200413796211	4.0463356494977241	-3.9155527333072100	26.1707371107192479	7.2799250225134378	
2.9137067969336066	8.9361155058333033	147.1106472643141387	2.1731493535892050	30.7086905603173612	-5.7904488578405857	
146.3433913376890416	11.4961666345228402	3.2339177751342731	-6.7327107330968801	24.4051944741597104	5.5374144829138894	
2.1911885843792480	12.0310067765675051	146.3686420230647514	0.4321500723031294	30.2780202271198213	-10.9642850032912662	
0.9700403002730092	14.9818095678288135	147.2312242013684909	-2.1317902886061808	28.9213524175612022	-11.5282168434604646	
0.8644698339076921	13.7864354499861719	6.6425521477592264	-9.4782156942826550	20.3460827559030086	10.9531670221468769	
147.4357625155320477	10.9329754536830723	7.5437317056688071	-10.8581766183534327	22.5878246878377595	14.7262711726473068	
4.8454229200464827	11.4828093373790878	6.2907202767668222	-2.9560019081743878	22.7992510669428938	5.8789793547507108	
4.2321809614816503	16.0365223247806306	1.5139864736289603	1.8704057535899585	27.0773084427007440	-9.6766882594188761	
5.7096464054868914	14.1716648701694812	145.9456634374527653	8.0568985911261208	29.3691552836946919	-16.1843722411966731	
3.0409075270416097	12.4833605356261206	3.3150759196293524	-1.3723184043195809	23.7850392319549293	0.7087487233262192	
7.0045504064901509	10.8310697956553295	2.1005966353815171	9.5829233886610616	24.6070580302028787	-5.2913432708951120	
10.5288898807164149	9.8449882405507125	0.7900575477770880	11.0969874677216804	23.4794550305942273	-9.9996737555147472	
9.2825047695439640	12.8068506773547117	146.4901371135327679	14.0479726319151954	29.9086025860749700	-14.2126877525003259	
8.1052156768105714	15.8855659682319974	146.4537589597600800	9.9748982330132012	26.3024019505375861	-16.1929088763993683	
10.2607975868640864	13.4761641784415378	146.8298086178656661	4.8739258956419045	19.4022381848920062	-21.0294205266104264	
7.8792013829684278	13.4169850072273515	2.2422831077927530	10.3828339176544127	20.7567496509281426	-10.6995635544361480	
9.3933749856434048	11.1356853012496924	3.3555256106393734	7.0824630308144325	-0.3915552457782712	-12.7731564815373506	
8.9568905758630120	13.2230027741825911	1.9646944158361352	-4.5211455285985309	15.9994649170348424	-15.8191187408562257	
12.4741806413290668	14.2843625916002175	145.0988155062229907	7.4702595075288931	17.2969165791803832	-35.8789009341514245	
11.6700953201128801	11.5099831415945051	0.3162874393397880	5.1720131342087567	19.4728803302748297	-21.6489812334186276	
12.3581238241322211	9.2732287011575458	147.3649606035673685	8.7737152895234676	32.1839530790732624	-9.1459604380470427	
12.9477871878405839	6.5285513091269962	146.8540294611995307	8.7047842392998191	36.4684744070314650	-11.0017097603392173	
9.8369978313797954	5.3686657693128188	147.5426110759221103	8.0419312852013327	34.7999881328860425	-7.3741762155252228	
7.5654050003038771	6.5679623283385249	1.3080881931982773	9.5546375809750046	34.0924946016595243	-2.9427186054591417	
10.4290651853554621	8.2037012486803516	1.8022640290525906	14.9093553139686854	34.5344176941299779	-4.2627295945521313	
8.2179884173480051	8.8364001092206728	4.3727098808576779	8.8937259857447568	24.0736317464379219	-3.0414703710078004	
9.2058128397567032	6.4259033563857209	2.9050995863782263	4.8366708413401946	39.3785794652364913	-7.5046027922710845	
9.6143216351153011	8.3045744208882439	4.6112488723641949	1.3833426745985544	36.2246390237493898	-7.1795640275239050	
11.3968075010732619	8.5276977532170211	2.2012348864481237	5.4280710603404332	45.4276991692301522	3.4768719057889359	
11.6574379557645713	5.4956783870597992	4.6211036467219841	0.2687360607683960	35.3169926409042247	-8.6207753173052932	
11.5380353975612824	8.4827170556903653	2.3871521075048134	-4.3662981975168700	13.2940161810021777	-23.0002335145802626	
9.2408951120945684	8.7084733951426117	5.3702472750904438	-2.2157259847378827	17.4919231671161270	-14.4227524986050319	
9.9196995210783161	7.3311097226332853	9.0564539740802186	-13.4083885337548949	21.4479484142039283	2.1948984644642566	
11.5236608233294859	8.5239820970205411	3.9022685698468491	3.7641225082400389	33.8861573959262614	-27.5052727089531039	
8.8428506470887491	6.1534821273631639	9.8062408584443013	-10.4427316115940823	31.6101914351511475	9.7372955357339794	
6.5195599102248734	6.2852240157986108	9.1073255422064321	-5.5709594175020687	35.3728123977270883	14.2590048672175254	
6.8846659319221075	7.3947820587221917	10.5890322035897562	-14.1397057138594899	23.7891779307754661	12.2200415580797461	
5.6182803455111321	7.4468637384441907	13.7473736742138950	-20.2062504441062565	12.5824283410904609	28.5904157846416958	
6.4728891244827444	6.6686404560250541	14.7039275734783477	-4.3635421731614992	22.1529305238201530	35.1545966032967527	
6.2118512635390477	6.5169243802646140	15.0869425604907423	-27.6503349096436750	40.9572919766930923	18.0480549055218802	
8.4882683393953968	8.2942408470047901	15.0309067758249277	-24.3970880314192193	14.5084274035043492	22.0633157587098729	
6.4806058581807031	11.2673124931174993	15.9581479647972735	-27.4071698140692170	15.4707980931907656	30.5968484457871170	
7.8019825587353449	12.1846612136282832	8.6361107996463922	-17.0628885294227324	14.0910391481099069	0.5887174398482623	
9.5489867866829918	13.9883202625344225	3.4076101321279149	-11.9964851602734548	13.5211397232429551	-21.2540706109359121	
8.9274770999054098	9.0560849491696178	8.8687171650779870	-13.5990469880783138	13.7524682692298637	1.1375838327043080	
9.2075733788007756	11.0445365489058940	3.2415479687558784	-9.3933816447816358	36.3218821042254589	-16.9301155092105517	
5.8519398188113989	10.4862865321855239	10.1060414772501463	-15.3245424898225604	12.9065721572746259	8.0270647055605213	
5.7646572038668351	9.2311206986928322	9.3530935681003289	-8.7038675954601139	18.5349447182145681	14.2700454052070214	
6.6109721827844377	12.6496595504384590	6.2465874994541197	-8.2637027041392610	17.7218910017762568	-1.7144671923099966	
4.4442676277557922	13.7283449799816939	16.2829962744416576	-28.6185326769269714	15.3885077752466941	35.0870415382492098	
3.4623680552124485	9.3803956734652694	15.0512160733449054	-17.6415608991432080	16.6592030250872263	31.7452299191749923	
147.3060724230181222	14.4736710645054050	15.7532897182101426	-24.7557554230340067	18.3213854082284300	43.3568488981396030	
2.7374331424964917	12.7468302689617907	13.6558751264736742	-21.9837864570775174	18.1470632057361314	28.5228182358786668	
3.7254591916542443	13.3909268904588465	8.2992679220424961	-9.0326673206327310	19.8536386227886794	10.3966093516111382	
2.3513661463768369	11.1114975395246454	11.3945477718225430	-14.3161761891236861	20.7175363355103812	22.9400870882573003	
146.9035519320016192	10.6746385256538012	11.5503769583304550	-16.0956844732373767	27.3472208322668706	24.8893986274810537	
146.6588505698789788	12.9737776258055710	12.2333913785702482	-19.3016700918685302	20.2900199394590501	30.3745291349841757	
144.5536460163519905	13.9163195110932367	18.1046612022932258	-30.8913032968546233	23.6253136046901062	47.2620444775755715	
147.2826215664012750	12.8308735857359828	16.2088620277758082	-23.7204645660231179	29.0376237619176081	41.0898718782339856	
145.5166063916869632	10.0602125751471458	15.2397392180012456	-17.4499951986689865	32.9511620386048278	34.1136674037916521	
147.4440147809407051	7.6407841371836627	11.0772017623478565	-6.7823443926571718	26.5670712672580756	23.9190960832079931	
2.0743058972641433	8.3323034996334400	12.3166401374306798	-10.9127201990873086	24.0085109181343626	25.8537517581591452	
5.4902269073435397	7.9755269274833775	9.7106138209065378	-4.1588237120591982	28.8005387132626858	15.4512287958221783	
1.4128035451187075	9.7285373784017803	16.5366745202207710	-14.3470396693181410	26.4046451247617213	36.7191725232913271	
4.5553482786201887	7.8639716824413339	14.7350752757096082	-9.9719570746842550	24.1069147389716925	29.0338455903671502	
2.8157701092217793	6.3903635652720432	17.7644120989073784	-9.2692881442204307	33.1353302097393723	41.3967754993626471	
3.0413622098050412	6.6953473039488633	12.8931120773570456	-10.8983366648583573	34.2386455082578749	26.7806219386593085	
1.7585074793692155	6.7435886824132947	8.7474697480646917	-9.0715056331650850	28.0014670248781492	16.1473014260416079	
146.9328804371623960	4.9819597704378511	11.7393374126724837	-12.4788827178304267	29.9571838229987719	24.4871173495712320	
0.3756479057020853	7.1436964280031017	14.9893834180876588	-11.3653112921088741	29.6276045149058120	31.3207798788837621	
0.0957639266877920	6.3475994298903613	19.9032500561409620	-7.5956831610800339	34.0420388104684761	41.0663008943551660	
2.1593970809453737	6.2879759683330967	22.7237719887304905	-9.3229225023998001	39.2999488318166996	56.5529224752111332	
2.6381181405557479	7.5009316818917080	20.3466400393265587	-11.4957321332272713	28.3863468331385178	46.6413228229904178	
147.1406521822942182	8.5931835876698042	19.4105685955332241	-10.8053391208767415	31.7978816342906683	44.7642580865880149	
1.6350265327854789	8.1253534693597800	25.3153517227564144	22.3460506177747718	32.4526239018392886	56.1823330270664272	
2.1134937258854989	8.7341656598640380	27.0847567973185512	2.9185584170460692	85.5794280168264834	54.0799516761033630	
1.4221686617221070	8.3195766390812427	25.4237714508523176	4.0407727559307025	50.9447843970283571	89.8551142803466405	
2.2376869990933694	8.6175655418378785	28.0359058425720491	-4.9767672213306904	25.5899396204379705	40.1636268084487469	
1.9748100598471234	9.1602870281673159	26.5447142564646725	4.3614158569468202	-0.5427618477600935	48.5700111411920048	
2.0786730322065181	8.5643671701068644	26.8493331616479978	6.9398223477292227	56.2471826875964283	108.5434250088475352	
2.4060085109595462	8.2670265867304682	26.7122994045553455	-47.3431562369896994	46.3796553318802722	24.3060622566488220	
2.1803211254774992	8.9681964820727966	26.6274952778574878	-48.9300785052944249	20.2744351616856839	24.2666314290408565	
2.0468610641327549	8.6314304537369750	26.6739168103440889	-29.2348122986657302	75.5665126419978748	67.9365416785739882	
1.8684208379777985	8.1708779883433849	26.4610790807126470	-14.2156465696737868	46.6271066583762703	67.6424132413644372	
2.4689480805490724	8.8221217322714871	26.4961857486597729	-22.5997414022787915	23.1252968104216876	3.4528540228925069	
2.1687476594507906	8.5058959648302785	26.5978726909736416	-36.7735018522721901	33.7074558106065325	42.4838242215984181	
2.2098021387300779	8.4602616583240753	26.6018914957659440	13.7737107512883536	-56.1316647633392805	58.3916115273089247	
2.9414017668774264	8.6353644933199742	27.6905755938323068	-11.2722763277562166	1.2685002371067908	13.6273578900388070	
1.8290570831082393	10.9921236415566934	29.1070749139504024	5.0632519589294445	10.3478481049300104	32.7200823398061900	
2.3995236721065134	8.0254541490470910	27.3755160635923716	-4.7397202332917985	11.7202006503913729	14.3863252486857895	
1.8124349302752241	8.4346221177884324	26.8510718835140665	-17.6981646834386730	-18.7101982922756065	70.1370029412794054	
2.4020490775266938	15.1381279772471569	29.7564644608419115	-18.8553499612546780	23.3754382412775499	50.5283309510122720	
