0.7421796094390293	7.8336316326727022	5.4710944017928300	0.0686036053847554	26.1884500677527967	11.7788564600347527	
146.9700169035382089	6.4966627872358167	9.8609431418146070	-3.8661297591247052	24.8444886157945390	18.9407303118932049	
0.9392464325036688	5.7477844117294596	7.2634525963773120	-5.1806422868006381	26.6783546081799621	13.7236512391628676	
2.9887797946511649	8.4327586422792979	5.5123466272634625	-2.8427849954676176	25.4239335640191797	8.2175371343228836	
6.1412965073382324	8.3024016159554996	5.1209381205143591	0.0221234525306822	25.7468805189866998	0.9368170426219556	
3.8774002405983889	6.9349117312493105	1.4793654499744640	3.0464033497042826	26.2454162710239913	-0.1184936446627109	
7.5030063744444329	9.8336777136187248	1.2576200509157698	9.3712321275687724	25.1430220363299455	-3.5670215115578827	
2.4465967179356602	9.7293260545102704	7.6976893661845125	-6.8562263843731150	20.8718235545051236	9.9701772040514278	
0.0825085086678387	10.0384802852228532	7.8971581224658935	-3.9412230021166899	24.8095671503796069	13.5049039062461311	
1.7561750421199531	10.7102000112846749	4.3268498570068079	-3.2744698138729911	23.1601665698893449	5.9822377839093903	
3.0045227673559221	10.1555742121950310	146.8576157643117028	2.0701988338726927	26.7274701273354083	-6.0708863671790798	
146.0919979015976935	12.4783630916404746	3.4427554654182941	-5.1950500949197043	21.8486852354865029	4.3503542338073826	
2.2115047450535212	13.2452443452322424	145.9106673574299293	0.4965472262778134	26.8883010625553425	-10.5863477349320512	
0.8903826911201866	16.1455394314756404	146.7527355657939268	-1.6511549795030009	25.8267057227751948	-10.9740214689417979	
0.4858214660525643	14.6164449545484398	7.0834288111014772	-8.3683516174513901	18.6861002136960117	9.7722159575911114	
147.0141354650491223	11.8511790042383431	8.1248096167661625	-9.0384254467178931	20.6191917155097606	12.6614942377358464	
4.7164011517679150	12.4002449611629491	6.5205823011005171	-3.0706205495099406	20.3948130857690337	4.9367349355599996	
4.2944072246768785	17.1224380494724642	1.1170577864878863	1.0907812094319274	24.0224320438180570	-8.9726183722489861	
6.0222613125100670	15.3486492994330757	145.2709448199844076	6.6809152190154579	26.0309235764236853	-15.5447754451347908	
2.9797658517150030	13.4413698810349604	3.3347103092789907	-1.4969371980206212	21.3028453603748993	0.2529359236046680	
7.3874082688332621	11.8073337716662987	1.8713932171271903	8.4767468852016705	21.3889924415872947	-5.4492109327251645	
10.9526000813708055	10.7622157897116786	0.3744285898788610	8.8763724344684807	19.7571061717148879	-9.4848053760146698	
9.8677824450446643	14.0093232693591716	145.8935312559183615	14.2153388142029371	26.9438257760642585	-13.8395630650070096	
8.5223497135974728	16.9487206815108671	145.8454472049075719	10.3105778164490278	23.7620627136171017	-10.9667840244029264	
