0.6902161209474147	11.2527438505668478	6.9129801672571043	-0.5138444346412939	14.3690198057533323	5.6199083547698132	
146.4537340931489382	9.8203843116373886	12.2541131369286038	-2.2243481250579791	14.2016161022771517	9.6218195090028971	
0.3051082413850669	9.2486782795610836	9.0090489456409735	-2.5866330441189040	14.7412674394346954	7.0957451483189296	
2.5322001178813331	11.7332451104955560	6.5039897324149427	-2.2968014230790357	13.8038297019383478	3.8253128846369289	
6.0540347973195452	11.5495899236648984	5.1368846248091682	-0.8249417723382871	13.1819582593300098	-0.3828067150496256	
4.2536134446419016	10.3295349293751979	1.3066751353478920	1.4381873108366907	14.0896055557420450	-1.5064279078825769	
8.7515217267002985	13.1125753133222638	0.6509516687325815	5.6269607610083918	14.0817195235441019	-3.1517256839347949	
1.5244744771416152	12.5331770365140684	8.9817780216762131	-4.0023776232827579	12.1138155881505316	5.2815064912403988	
147.0994404377689762	13.2809979539111360	9.5967241450774043	-2.9615841397978246	13.6321403944612722	6.8294534199217853	
1.3256263873286906	13.7884571941945424	5.0455654246018984	-1.8948393840613647	13.1313267936880749	2.7392128421240307	
3.2780410491742447	13.6308035814604640	145.8398903390553016	1.1071399181260000	14.5387820363074329	-5.2598311864774567	
145.5135309038201967	15.4697013403403680	3.9258380296176183	-2.0280988304849838	13.2687411135836388	1.6935580690080430	
2.2753646694402456	16.8174456136556394	144.2901316699736469	0.2089013446466432	15.1903192859544554	-7.8317471076487193	
0.6904392445388513	19.5910382186705796	145.1022520256854307	-0.8252664769217792	14.7334261757048175	-7.8892204402096908	
146.9849326742524056	17.2065941354690821	8.3721678838476130	-4.9000773450334050	11.4738115944174321	5.4205629096065868	
145.9106007621273307	14.7070547514984682	9.7399969128729644	-4.3549503640067480	12.6248308733283139	6.6116346873902474	
4.2367808677046339	15.1416101172367163	7.0968806688366755	-2.3546253886314683	11.7669907634261701	2.0869322198782414	
4.3173769379233171	20.2991063012377460	147.4463712082968243	-0.4438849401183037	13.4490317206220613	-6.0976109790070021	
6.8140245655446483	18.7772064453220793	142.9317097887463319	2.9683751217919383	14.4706871643262520	-11.1654932925938954	
2.7129349687207913	16.3069427619740814	3.2947218893519641	-1.4592945543145552	12.3343968129357524	-0.5225637790208379	
8.6087384864851355	14.4892282792784766	0.9654077892618123	6.0379652813249995	9.8669720935197116	-5.0741683744960620	
11.8602768614090035	13.2123867750532042	146.6622301042615106	2.4096951728192808	9.7434222640991788	-5.8364827388697371	
11.2127124454897906	16.7268283430326683	143.1267491916043184	1.7448204059930186	10.7930822267572246	-12.6063902629615878	
8.8821556417355687	19.6393804356616570	143.5176278703176536	0.5382740574569783	12.5789757674225164	-14.8373704110068427	
10.6819383545159674	16.9571912871010433	143.4959600712167287	3.9597244433703520	11.5339315198684087	-12.4413438549012927	
8.2109573035827346	16.2771497365707205	147.3835856413188026	-1.9433318483569304	9.3808202763246626	-9.4877767835720768	
9.2097849433369010	13.7319790773662849	0.9063778961230664	-2.5365126302169014	7.9115554189948147	-9.1063051922722877	
8.5080401388124756	16.2631596186318319	0.4481803744311456	-0.5468802377966262	7.3123044249056353	-8.7708622149974289	
14.1541840685491209	17.4689527049042930	139.8085949083374544	2.1964798625838449	7.3340597149987197	-18.2986308267434268	
12.3780390704291161	14.3531232237029709	144.2762511069216487	1.8623363198517375	8.4536239466111205	-12.2779805639035740	
13.3219381459593471	13.8476437310892635	145.1099427208773136	1.5892136539157093	12.8264733815405254	-9.9045568565179085	
14.2296555903493704	12.0048241249558370	144.5279593206950040	3.7917498985352500	16.1735056561926456	-9.4110187810832091	
11.0440737325731746	10.6615848477100457	145.9516788183946971	3.5999232699291190	16.1737479250512663	-6.4629915785110068	
9.0323397939458676	11.8727163244386382	0.5614899258395939	4.6492804608358957	16.8962289248334585	-3.3308340752707140	
11.1511928038835997	12.5857959557924968	0.5187648283289876	2.5689730858126474	12.4481401933178564	-10.0502308887656806	
9.1048630067411693	12.5894371952570499	2.9833247062237964	-2.3098750917932755	10.6967142829379149	-6.5894941265452207	
9.9834474274671496	12.3605103624499630	1.4276295440281466	2.3135485899632835	17.8950808896787699	-6.2464790662639116	
9.3703593435183894	12.3662618860569680	2.7311196221609144	2.1629334918385044	15.1234310885157797	-6.1710813967696581	
11.2541694572377207	12.9572911129156232	0.3302800856235558	6.0952276382425881	14.6722232966830912	-6.9177034680670202	
11.4649320277149602	10.7148162045714450	2.9268452338098840	-1.2360240155583944	15.4725061249173326	-6.4914899578668646	
11.3341545356082634	12.7363006909671572	0.5832595514875095	-8.4712195242700119	9.4694477114553628	-13.5038837115694932	
9.3480884379150755	12.6390379415126937	3.3995267272100276	1.2068723320954042	10.2492897641704950	-8.1318189690635876	
7.7094745228785504	10.8139011631012618	9.6735084554498183	-7.3014178263628269	11.5803499098603471	2.5061601635394770	
11.7221006626021502	12.4518957810203954	0.5005655872213156	0.5625398098374194	11.1633284976946392	-9.6985959783920173	
7.1012184894953636	10.8322603881355324	11.1134549582545645	-5.8601417818660373	14.0203077814622912	3.4825136988157892	
5.3616049603676279	11.5721996203481527	11.4816471371601860	-5.2769933260846154	15.8910203449005945	7.8855995334407520	
4.7044493722588809	11.3663475018585309	12.0409268636318920	-6.2876345343188644	14.0425386806368628	3.1729653060294480	
2.8607755524943510	11.2072070496191269	18.6359883676495350	-11.4933756716178781	18.3816136981085592	20.1205624260238274	
2.9323376830980004	11.2406627818726896	18.8307345893192917	0.6800959237946995	18.2379610153673255	14.6363461834254789	
2.9405285541044677	11.8413985609441532	19.2440234682154880	-9.1297685460281581	17.5732933913223128	14.7165148183341064	
4.5316405022731159	10.9655117892608125	18.7044079203819607	-12.8858070187393494	10.0552525857532675	12.2391044440074293	
2.3053972530187350	14.1030022316927663	21.0380943439235963	-12.6590907239578225	10.4957069958532117	16.7100643329667520	
5.3291350129203918	14.7243949506641982	8.9598242734020115	-7.3005802735029324	8.9511543893451684	1.5237614995651718	
8.8168891518957331	16.0292247562487695	147.5456755581139703	0.2347813985589920	8.2079082638528273	-6.0419060725447666	
6.9822644640092655	11.4227229631188294	9.4242239590062411	-5.4052513674939151	8.0229782082291781	2.8045619198061993	
8.9886358234170221	14.0476304163162915	0.8496381147918285	0.3244922971443560	9.9601845189113583	-7.1086334598694521	
4.1619554452138372	12.3082901218051184	11.6541778904447888	-1.6736068993480531	11.7337712134074739	9.4042084960024575	
4.6386291770261261	12.3668889889547540	11.8925817922277162	-5.4159963624020895	12.4608090991572880	5.3890468826117601	
5.1853498963460840	15.5734917924574461	6.1644280672466065	-4.9045617380320046	9.6838648022275944	0.2173453797275254	
0.0625587781479396	16.7177260767223679	22.1786962886117465	-13.5258653249774667	11.8810822431215524	19.7867074321831744	
0.9127260566426670	12.4497858311601810	20.1626984909981530	-7.3806810788413690	11.3377134972586830	16.2684889481148147	
143.2112264902606000	18.2713327475117815	23.5887469760630033	-11.5411867319811101	24.2020795561174360	27.7260434878463435	
147.0250463222570829	16.0574256306105561	18.4234709837601613	-10.0996770825711426	12.2272550545047682	15.9282496343096298	
2.1688180037898666	16.7398374303801987	9.9232842424268863	-5.3271294104917093	11.2243791531260708	5.0765686498910165	
0.0660717323069906	14.5837303197918153	15.0783184007030773	-7.2109312432278436	11.8298418464061701	11.7591837489249738	
144.9317887374745339	15.7806807981263901	15.5998071091672106	-4.7788867978049154	14.0684293157036020	14.8015988927364290	
143.8375235634338480	16.6667912172354313	17.0411053114364677	-7.9013951515221716	13.6955871712393886	15.1837066829049618	
142.4718839057596824	20.5609736487959189	22.4153745622651677	24.2536605494371429	11.0466997724719214	14.7182930675618646	
142.7545297629252730	18.8362247071835576	23.4111387694696305	-17.7418403760431644	27.8657459466689907	27.5999511254374994	
144.0074910925792722	16.0661131530573051	21.0433850681902967	-7.0391488182897923	21.7396212909581692	22.2532815126048291	
146.3611138916442655	11.8372598931255197	14.7940929274239679	-3.4698712151359610	13.4224059237242468	11.4842341384544984	
0.4336882508786025	12.1645748959125797	16.4804840003470083	-4.8113188362109556	12.4972767735458845	13.4918578342134658	
3.9751676576172446	12.3283540193565475	11.5469466260284701	-6.0318948103357011	4.5010830237824377	3.4455709020361565	
146.7491577336114403	14.2569195078920554	22.6191691273198110	-7.1495429998156004	16.0412431935993496	20.0280523986582288	
2.6172502521584264	11.1753699816133558	18.6047585710691372	-13.9893125694570539	11.3407003658649863	11.2880823335096263	
1.2280782655392755	12.3260132885345541	25.3369546539092276	-11.1255666549905055	18.3750341354757616	23.0053117726278380	
1.2741907111810653	11.8899349679981121	17.1589755276995284	-5.9380981262493426	15.8905608146918578	13.5736558103273861	
0.4250087392019124	10.9625499531832897	11.1445004301903037	-4.0042093239721916	12.8375639728559463	7.0222633453776675	
145.3397266071969511	9.7098203205345683	15.4008395547979671	-3.8716556192470288	15.0170254407567985	10.7366668465518060	
146.3456114575873812	11.8951650849942663	19.9827130947709968	-4.8005476386662256	15.2191292451317413	15.9112001589255012	
147.5426768807015492	12.3141819595547268	26.0209345717319600	-1.1370715105827429	20.8955711197572462	23.1447153856530612	
0.6351945556353794	13.4517566742514028	32.6775076872573251	-5.4630442010821287	24.4208536441917410	38.2929633118330841	
0.7428125625583460	12.5647550109524122	27.1592710959964343	-6.6801983784248602	16.2841719141444550	18.7356389418166138	
145.9330255059713295	14.1931428621696494	26.4898033240331685	-2.3052670377910309	19.7074576886981987	22.4040888809709529	
1.0911955346427085	13.8299823256524412	34.3643210863082516	-26.5373044305749701	6.2019786553770784	24.3005044569880866	
1.0743701303509687	13.8190618348277123	35.0510344505012199	3.5012480844966429	19.4899797722299404	26.8352569834948156	
0.9636596531121272	13.5854698268853511	34.6463060728830499	14.8401531271371940	31.5374897740980060	22.6691024351736985	
1.2224932558542339	13.7858247474175624	34.4159041616970569	-3.9893546716046311	10.6630842352530983	33.1208000131891893	
1.4128540210884140	13.6976437877936803	35.1091829612241284	-6.3606430285664830	13.7410856645778292	43.2025680963376004	
1.4212295080290984	13.6850640243198161	34.7379164880648688	-0.9782275648331660	13.2358741396082547	29.8998603941258168	
1.6943319597967423	13.5908989128238602	35.0991825638568358	-6.4480383556718470	3.6299612421825156	23.5539964645441806	
1.3306768189191478	13.5792912206640430	34.8712372800202743	11.3794324418322450	26.7182418004484035	19.5552227808294496	
1.1054136564828849	13.7901576773881676	34.4573486631325636	-9.0562791365615123	18.0653633825941782	38.9337047995775194	
1.2945569882058809	13.6253039893621768	34.9189548206147151	-6.6731086612532318	23.1896812779708092	34.9367469574805511	
0.9596402051151923	13.8643124291181845	34.3800082031794929	-18.8322001608461136	14.8435658307880907	24.0219228918024541	
0.9282061104479085	13.6562146436588172	34.7048997394633219	-18.2632245663503667	4.2006714213136638	17.1071707027672666	
1.0961821688969093	13.7967572181223108	34.4165226692344177	-6.1025666049205309	33.2114731457882542	-10.7334717360027803	
1.0526060170769129	13.3656025364257847	34.2513486977701476	-1.9765328427783520	38.8442611002388531	20.4894727604119105	
147.6207759912358028	13.1660757886078397	33.1577631396818333	-6.6744503354632378	19.5066346344416139	26.4371176186201140	
1.1655789882592862	13.7062871386332006	34.3662509022875895	2.4814825263797382	13.6856866025756343	28.6732231238234441	
0.7790702482548432	14.2223960858844904	34.8981538135181140	-6.6918875133223450	1.5943668610332875	29.6474924244390046	
0.4068904412892806	19.2749325188097380	38.2046333579801711	0.1153458656620895	11.5392162020779647	29.4725154284577862	
0.2999961300384780	24.0482655134288770	37.1287248879076373	-12.2438326819353840	31.6049687732940576	11.9012807416160609	
1.9379124918146280	13.3504547922698595	34.7969767129350487	-1.4054710865968731	18.0220044470965313	30.5550645488599883	
145.3897579586801498	17.6443364633811477	30.5512243719759411	-0.5648759926492065	18.8525374301419362	14.8130115804070304	
141.2916944571190925	20.4334366026721597	22.6160217760565665	11.8683368564655662	16.8483314199245697	-1.7658616980133650	
141.5599265794746771	20.9567703081056109	22.1286680772702944	10.7491605209544634	16.3891146027989087	8.5863929296926962	
146.5418264449565413	14.8730055923981528	30.1663948517301570	-4.0996747991034352	19.1347038987992022	26.4252074166505757	
1.4175018338849616	13.3308020327894230	35.7866947235176056	-12.8696298271892626	21.2859027046099420	18.8011456295144939	
145.5736327151086300	16.0671807430920239	30.9111895497321179	-13.0020081196767006	15.9123037364426931	23.4318633700556092	
1.3870361656187900	13.6364164644167456	34.7237413530803849	-5.7680228053792488	0.6011594045941513	19.0508597409645226	
0.4578109548892891	12.0828937649247870	26.9587599624180108	-7.2849625752238065	13.9713383417392549	23.9197535421462533	
145.0246821159279875	17.2865342977931959	25.9850911205098178	-11.9250553815647660	19.6603485260809236	23.4862281572126470	
141.6116525939830524	19.6646241718830090	24.0726446781775500	-8.7277253049472989	37.2742684902277617	4.1950258933340665	
145.6510002804326973	16.6180415843966394	30.3150835297363876	-5.7345831550399788	12.8814408722585512	27.0674131742423718	
145.9093595966251939	14.8100792872004714	32.2622268999191846	-4.7683578405050024	13.1320822568896247	28.0318642847287549	
145.6724646187062149	16.1326083593917780	28.3236245340162149	-18.8776002979311031	13.5318415374658549	21.7326624416502057	
147.0621562974090182	15.2120206688802320	24.4226077793628669	-12.3559890864244775	13.8088452818211405	21.4836752349548625	
