0.7399672770425021	8.8595736370083991	5.9243018248052692	-0.1622409075391139	22.6666258822974171	9.8301578244792189	
146.8175378306662822	7.4785834575277850	10.5967116291060304	-3.3921677710805782	21.8802143135151006	16.1182095224216013	
0.7418392817451417	6.7946553727011176	7.7972920006858963	-4.2583133530250246	23.1770135613672394	11.7154356734607887	
2.8700784428458954	9.4266252154858190	5.8268024628654667	-2.7905961565229029	21.9145666206365597	6.7862216378166282	
6.1353858159085606	9.3003610281617224	5.1479085483475551	-0.2938875098377626	21.8143263267147383	0.3843984437009114	
3.9956232806759560	7.9607867992385151	1.4620222536601215	2.5800699669379150	22.6152758193697565	-0.6686741359161195	
7.8693970641442803	10.8155897186231638	1.1056779839589737	8.1053844313495773	21.6520460886852781	-3.6259608212816583	
2.1758981965534878	10.5532405218959138	8.0870460329629807	-6.0317639488245876	18.3607981861091254	8.5774485738041211	
147.5435976667802151	11.0097462597669278	8.4209306384329476	-3.7621839134320094	21.4658698951720517	11.4576380340062780	
1.6288059393698660	11.6219616105221597	4.5555723295351669	-2.8065455480955719	20.2568097767331530	4.9336133199792780	
3.0868221976915953	11.2002332958215174	146.6009871704042098	1.8340318189681577	23.0513051806264500	-6.1162562619219667	
145.8983458747301540	13.3444268834333588	3.6052871702975740	-4.0738542949138212	19.3925311470640622	3.4169747572029330	
2.2317429020143895	14.3048107269281051	145.4755714144399690	0.4567269222488062	23.5500100374386996	-10.0885501653655929	
0.8279874062524241	17.1641477204922310	146.3048990152203714	-1.3377545968265223	22.6662156289851779	-10.3259368532947367	
0.1559446697048643	15.3625229490708062	7.4678644377235592	-7.3429306813684425	16.7924504977563025	8.5292992767640392	
146.6675222902819087	12.6739120851056875	8.6172577554899998	-7.4993754187212227	18.5197093248474154	10.8097145543139277	
4.5889417260954950	13.2068173419500390	6.7085101791229000	-2.9724072642967010	17.9980567852274937	4.0226473336709496	
4.3271115196802681	18.0677600558106768	0.7567624284410679	0.4925896612404753	20.9836615964532349	-8.1700408560654623	
6.2770103859419812	16.3717539678232207	144.6352352450062710	5.4749060186234644	22.6755439615549506	-14.6611775128350263	
2.9152861504548397	14.2839847455626288	3.3386062841169064	-1.5615049756125730	18.7958236286563256	-0.0505805435594218	
7.7243099513611018	12.6415536750500088	1.6438744309835998	7.5940497461418301	18.3346737756839815	-5.3493683516222799	
11.2819433745899644	11.5235707022718508	147.6159728179087551	6.8364651175425069	16.5796769245011895	-8.6602129721210854	
10.5941718907419915	14.9763282574668271	145.1910230845927856	11.9104838750791160	16.4710175195291484	-19.6317616293553456	
8.7829003246157331	17.7455373710144606	145.5086090875273896	1.6372508806695800	16.2554585114795493	-13.1570916586269107	
10.2164949471015056	14.9184451225969763	145.2423232411614435	-0.3094428957842551	20.0158180855933452	-12.9605953712752004	
8.7650631670422783	14.7796972679625362	1.2327654745049796	6.7964937903847318	9.8342489826854376	-14.3099428721599988	
9.0682414859860980	12.2103820896564255	2.0650895259340278	-1.9555466244360991	17.4334475206544468	-11.8400845060741702	
8.5087591198988335	14.6646160572341806	1.0902954744023450	-2.2475220874778956	20.2729561922798744	-2.1658087018806396	
13.2982623624874368	15.7635543605122450	142.2712435102609732	12.6501438893539646	18.6070373130502311	-28.6642091062383209	
12.0320064371560278	12.9125892512297735	146.2585539397438197	3.5092073987778227	13.9779790920130615	-17.9748558646448764	
12.9309136634152253	11.5768717512739041	146.5094907151172094	4.9217683012217144	22.6553295402144848	-10.8080829261378071	
13.5770134334732866	9.2140484442078066	145.9056797871225228	6.3143470660726928	27.1276039874096213	-11.2213883811786541	
10.4271783215839182	7.9358592647735762	146.8958921152218409	5.9643547925496909	26.0834764745129242	-7.6714469657943409	
8.2688990790960837	9.1018222479647068	1.0226591578095501	7.1699392874716636	25.9849847106118297	-3.5633312721788242	
11.7402289004064890	10.6735734877538295	1.5899342087039416	3.9493671151988674	19.3709985331060253	0.3906087207861473	
9.1538211497916322	10.5195184320487449	4.1191328458963321	20.1345334180389131	16.1757889761040552	-4.1902403414199787	
9.5738661847733457	9.3119672085350640	2.2913673822917486	3.8692750504316282	29.2303311325774722	-6.9327269559465288	
9.1986378147384062	10.6445943220385928	4.1597998408841237	-14.5270193758191493	12.2412429221045542	-8.8726089914901856	
11.2814325504902424	10.1771167770940778	1.9318133739813472	-11.3944141097927751	15.8091160979203895	-13.9627907633551391	
11.6192705392230629	8.0666090329047631	3.8997786064316524	-0.9458287234749455	25.7461870671796476	-8.2318492890456536	
11.0521137555330000	10.6523324032191340	1.4811468969401944	4.5641709192693725	21.2943700073726347	0.3288884174295521	
9.2015994756033006	10.3886319658068036	3.9135888909002854	-1.9454134054945100	29.2333808204097068	-12.4113306868476947	
8.8896716668318767	8.9554426640037246	9.2923524750120254	-10.8675697318413675	17.0117193281715302	3.0988685282391026	
11.3922469250431817	10.4849475616186680	1.5787682560239080	-3.0134775658039779	29.2739541560997125	-14.9180557726799101	
8.0402384207152870	8.4508212722374356	10.4847252472205010	-8.5189876095001562	23.0223153852877616	6.4562273356890243	
6.0570791165342390	8.8675914065634789	10.2034545119469779	-5.3364700873109729	26.0484484755762686	11.6501935257301756	
5.8167027945593714	9.2048906788866685	11.3995980761081181	-10.9626383546591164	19.1800822781824785	7.2348364402827494	
4.5004287261269011	8.8420845584729548	16.4826049829347845	-7.4653997780683241	27.8118217621971091	32.5729443218288139	
4.6573478214577699	8.8533150856219205	16.8237824510081317	-24.6642278987958754	27.5918051952581180	13.9226692894235615	
4.2001548240279485	9.0010374623311318	16.1468929215584822	-17.6686708323683384	15.5481413778956785	21.8861906347134969	
6.6337866505965746	9.4570435494245668	16.7318961930752259	-19.4285621978305016	12.8755527659630484	18.0276997422869272	
4.4548245660441266	12.5078207366102614	18.3170145929485990	-20.6074917137738005	13.7398768760841161	24.9985616384176836	
6.5773552263773283	13.3174657521985083	8.7417704597138517	-12.1474265430195274	12.4689729606095909	1.6394867175642516	
8.6779428401584067	14.9727206746460020	1.7402643254371233	-8.7610523854514071	9.1141031529295038	-19.9908367145400980	
7.9504109043304219	10.1380721526835131	9.0445118798409876	-9.6598240444274595	11.6232538839114472	2.7047653671661567	
9.3706342120973538	12.6403830628517149	2.2801900675552580	0.3136416803397458	10.0311653227908071	-11.7048300084115926	
4.7717732670357798	11.4157838043587194	10.7176185548207616	-10.1739668023726555	8.8814456306348699	6.4401575324132327	
5.0690502470675165	10.5657586637151901	10.5204096659695310	-7.2838407023614193	12.1996562943945079	13.8579292465810973	
5.9638159991342095	14.0080469116091422	6.1664448240473995	-6.9807255665203503	14.3484955370203799	-0.4051292807671402	
2.3309465513193914	14.9901671393281131	18.9975080097626119	-21.5399339933251248	14.3186221699394078	28.9268397536256003	
2.1934235078631863	10.7190968445868524	17.4656448467561525	-12.5677934611859001	14.8856581874795832	25.2169738494660827	
145.3802695864419832	15.9269044642972801	19.1861022318112404	-20.9066259142886075	15.7879693079763790	37.7624491033536813	
1.1179935808758004	14.1980175200497243	15.8585828157212134	-16.4487189937700258	16.0386537777492393	23.3920713928502657	
3.0164262768254013	14.9326405429631972	9.0758829258744527	-7.6371317522980009	16.4587707601722393	8.0004703144712757	
1.2667853828689108	12.7034333148080361	13.1352271170881068	-11.2842582203583230	16.9555006998148805	18.1508757807237480	
145.6527157334473088	12.8871028779718202	13.3637354045174348	-13.4264044727996943	25.8562528854346105	17.6507800720305923	
145.2478809950461880	14.5910263783312448	14.5209827189353895	-14.0846737415645347	17.8510149858705525	23.6781241330579597	
141.4985408471858364	16.4472912739398431	21.5389347731970240	-46.8098524547430515	56.6227722543738921	24.6013529104244490	
145.4367330618124470	15.2122854563753460	19.4121591930829425	-20.1000602085624642	27.6761665718304428	34.4526021091446495	
144.7279581363748662	12.6277518911649373	17.5333387556041878	-2.2805757904609916	30.8010840634832590	29.7700678177904159	
146.9324293614751298	9.6331042042518131	12.8638455577594595	-5.3296816049498021	20.5836679671898430	18.3436657955165998	
1.2688700675602733	10.1380056018872224	14.2766286709202248	-8.1510601602122765	18.7381255773013038	20.4546805639249527	
5.1714417122934764	10.1944286826661656	10.7725390064346946	-3.9257062582735154	24.8030586918374709	9.0393071692721456	
0.3261096122942504	11.7706586042454582	19.3630788105033709	-11.3133677362540883	21.9479361479457893	29.9198583647274461	
3.8545166712796535	9.5445839347259867	16.8559770773829456	-6.0493280012011121	15.6026762477661549	20.7408803625072977	
2.2130283938453146	8.9730328718335333	20.9720756040759575	-3.9516221122751922	28.5197107342581653	35.2870806761973341	
2.2203786842742756	9.2153871837786792	14.9153093862647985	-8.5996962991367774	25.5570811494435119	21.0048813807974710	
1.1039585287751783	8.7969724076513707	9.9276477672369730	-6.5492549751402835	20.7614409359928693	11.8578483561206944	
146.0828723043069033	7.2274330377550946	13.5440132719955137	-7.9328350210436502	23.2505787965576616	18.1697551678255600	
147.1788217084359758	9.3867720503993421	17.3538584063583734	-8.1626569816295724	23.3684970190581751	24.5798802140776580	
147.2474504788778233	8.8764139343367585	22.7086364093701150	-1.2201277466138403	26.6844307497575279	24.5624573753672095	
1.5207904733901561	9.4897944179800771	27.1280073328006459	-7.1117955182608048	35.7996209842456921	47.5682652650157465	
1.7885604823266497	9.7843987501378926	23.8004864442434041	-8.9070171048914144	25.2993829031866824	34.4067102021680782	
146.4451201183000535	11.1095105439203934	22.7837168599849740	-6.0335225129877932	27.3615771233226681	34.8616870398661405	
1.4156530987125882	11.3377689994011206	30.7963833414513246	8.8966279202965044	17.4933514731182953	25.6542939348929018	
1.5207447299833403	11.1987089134583329	30.2902527016570886	-20.7784499458222491	30.1351743406727479	45.7632817139194543	
1.4484561017884261	11.1954234591808373	30.8474748232264488	-14.2278756798145096	9.6059916486352872	5.8349298816536201	
2.0300997225638326	11.6429713812063316	30.0093004227150075	-12.2608689353411133	38.2188716373223158	57.1812153061789559	
2.0016369631001791	10.7887205904632619	30.7372249852493056	-18.0565336578532616	63.3823832271070913	18.7942562129850543	
1.6066822400666521	11.2750914241582372	30.3391611184603853	-5.3107043752227829	44.4798221059888661	26.4620963586192595	
1.7859283360509712	10.4831333559177367	30.0322701374153844	-31.5793589532631565	11.2156423372645460	19.5672605770768868	
1.5343654660370201	11.0699681495965905	30.2421929596087260	-0.9936031831115255	23.3924696561848435	50.6077511220984633	
1.7300226589255510	10.7709413710564270	30.5012458599661471	-12.6440759686963329	35.3232029508534993	56.4606717152800286	
1.8456454866193877	10.6886401591482549	30.2095256810520212	-14.2963883277043262	41.1849856104209806	52.5774270896799152	
2.3431582418885295	10.9854337848886274	30.6456694718302423	3.4818683450711996	38.0354357984256879	30.6924300729632762	
1.6889845201817650	10.6372058370964222	30.2581549653318795	12.2597806479346261	35.2799851930442898	43.6564802124639968	
1.6666416517596245	11.4522406173067655	29.9747448016294058	-9.7976889871091526	38.1568764576259625	15.9953706446399924	
1.2312436049423876	11.4495958729899865	29.6936656800531082	7.8653953818207611	42.3930273640408259	55.1917067555283225	
1.9277633326094139	11.2901270539573435	31.0053677887945121	-11.1383747047184123	-12.8751594876920183	6.0105391698641428	
1.5355583335857972	10.8118070112121281	30.7509799595133089	-7.3673944208533859	31.9024254711281543	34.5109394274812473	
1.5688513459850015	11.1717922169153834	31.0301073216607968	-8.4148575845480185	17.7186994137928764	52.7295415264593004	
1.1259205684058617	17.0940939234803153	33.6291177757917765	-11.4464726538627382	22.4205684489228005	40.8182073293940846	
0.7290628373342036	19.6073479807166855	33.6911237632375560	-0.5141062162078173	34.0028884791567023	40.2424385751343152	
0.8276541513007570	13.1756461469955291	30.7819685394033371	-2.4199568338896120	3.9986127039834227	34.6473870687700654	
146.2110858825298862	14.9222225869180427	27.7535112721732808	-10.0042008673773246	21.0239070699585291	34.2504652958301250	
142.5832814815043434	16.8111847139135691	22.7663576587283920	-31.0077247858262837	33.5712921234547750	19.2800643464981469	
142.7644562173130680	16.0820050436991728	21.3289062131168556	-32.5098210403819934	39.7260084659262986	30.4915261647517220	
147.3348894446185682	11.9924623916671287	25.8544326728002574	-8.9518132773086201	23.4965227294158083	40.2487840088509543	
2.1305830358047886	10.8021706449474220	30.6980514550248422	24.9621164285013677	8.4180965335507878	78.5917385916492748	
0.2596942582874530	14.0365792260257933	26.7384185284067080	-11.6769211920663043	17.8759615924418718	37.5344470296252979	
1.5683158619939370	10.8685122239575982	30.7130970221010209	6.0758255702533930	-8.6624923033965420	48.9707219576366342	
1.8775803917753497	10.2399983026452368	23.0807014515442361	-14.6985540463182307	14.8478008878903420	34.9085019777085748	
147.0691525317958508	14.4891608066751498	22.1639641136336394	-18.9382698805996448	23.0149608653571924	35.0468216109393964	
144.5396985909837611	15.9063763061699568	21.7604869574683626	-27.0739142227375424	22.1778381713408947	31.2535638821860395	
146.9925704110206084	14.9306046383127899	25.9612898482835348	-13.6622321592752805	12.7046258177487594	38.8771031593700869	
0.0845158418163363	12.9586305395143384	27.6949086162848488	-27.0892236709153558	14.0770193881062387	40.2581018716156649	
0.2985131078514510	14.4662144114631577	24.4278527671291599	-20.5237642836009258	14.0739632188504817	38.0211558861858094	
1.5681425974550414	13.1725185916971927	20.9107951428034085	-20.5148386093113047	17.1384149646080068	32.4692649184924917	
2.9843873322967207	9.1134310528856250	21.6051464208859656	-16.1732709526415448	16.7436135399323298	35.3550054624823318	
0.3091145271480930	13.6901820035993822	26.5631002775877825	-27.1389699128775845	23.2382668479996788	46.0955672084041197	
0.7743731830819137	10.0423093064033626	27.7452850154619988	-19.4121515708876373	19.3992998093754565	50.8788689686203313	
4.1284824958547501	10.5119451646112232	23.7523418519814911	-27.6016912938925287	16.8555667362516921	30.5488715295631401	
2.3894203051238301	12.5415385627136597	23.3616112532672133	-26.4567238449262945	16.1551100174388225	33.5901127365865406	
0.8265658220696747	13.9187686417346939	24.0385019124454651	-29.8108944712865345	15.3158126013790099	37.0960847086217669	
4.7082017274191745	15.0456810122194646	19.3171483385188658	-23.7485093752928265	12.7079243383109155	25.5784595091694911	
0.2745287095424840	12.8931429672585445	28.1787173987712798	-15.7329163643899612	8.7967113527206813	40.0649984780832966	
3.3833869673942303	12.7687886657924068	31.8397502107731469	-35.0990963319609008	10.0778086113386784	43.4844791964602848	
2.2828755513736652	15.5989357910785174	35.1689865996878908	-25.0803462225921017	13.8937134294097273	54.9731008309387477	
3.6006789119816420	12.3682472976551789	38.8223884593367785	23.4190370752275996	-1.1325101979089323	72.9833994399716772	
2.3670691024811203	15.5137264532238106	35.9219252243272322	-8.8937953769685283	14.1627368099388580	48.2150207225561189	
3.0064900402990244	12.0635158626730234	35.5443643670800355	7.8401430434816293	8.0921663609304826	46.4651453290307899	
0.3844259892573281	11.6888384066538666	31.5107868331800098	-8.8034847228097082	-2.2177024111221662	28.8421981761236417	
2.2287324412235208	10.3934297258941442	29.7018093523337221	18.9253983648974469	37.2402606191149488	24.2691202583448025	
1.4550903216812341	10.9256475778532067	30.9296486566828328	-14.2100510963609885	2.7454245509171242	52.0205001151709610	
1.8311490991794031	11.3685425585018987	30.0564519766086988	-17.2664712966977163	17.7076644328268067	57.1332753255073555	
1.2064494999608941	10.0328033508597425	33.1321334219253387	-7.8485634735910050	12.6064142203564558	28.1562636793558703	
1.1390249071957208	10.6774408944554438	31.2317633589873225	13.2691886536390786	37.9162330408203943	50.0147172157163027	
2.2510210751633446	9.1498540390777503	30.6898843775120369	-39.4600541060657264	32.9141563586054176	43.1137606192678149	
3.4773043753075084	9.6422697156128194	36.9116981821448675	-14.7743231306178835	33.9686236842468219	50.7500864415875341	
5.0170544873918699	12.3202993541491388	39.3777451962146827	46.5914564870300723	61.5816529530594394	5.7181610340059459	
2.0040238602293856	11.0247533385583658	30.0140589048095627	6.6442609825667800	-0.0028474171341709	66.6638799878490715	
1.9957942282526715	11.1098907499324007	29.4755730254563453	15.5486636557183910	10.9944397357426755	38.5793409787141499	
1.8437373131123040	11.0647759413826616	30.1685185072261639	-18.1989310605539600	56.4942653249707902	43.5360481361077092	
1.6396900146602986	10.9672760260153765	31.0170651270360622	-9.3077149575338041	60.8201677209296889	3.6978198545625740	
4.0321998938445933	7.6334105563567034	35.4330361660051025	-8.3396404707792300	29.5321165390363625	47.0249929014485772	
3.3799087744790919	7.2788564586770672	36.4514435058145025	-18.0737898005492674	28.4771628907073193	45.8840465986806478	
2.1034466924332400	8.4474240105468397	32.5657902779199020	-14.8040855833880212	34.4197839447705931	39.8201450882527368	
3.9642975414822463	6.1449005891266406	30.3417756999040193	-26.7915580031185385	23.1645351784250728	43.1317618122995725	
1.8822156865125661	8.8765951555879266	29.0875076162549782	-26.2991632002833136	38.4652874367054523	45.6829532965720588	
1.1224088692025427	10.2976732062044736	28.8113092920506659	-6.0875435218850722	41.2406495547597345	52.6279596050222409	
1.3588793923468947	9.7470647304380638	26.0456116832138491	-19.6120571466261708	25.1981583605170378	44.0929637328320183	
0.9210401886172490	9.6371952285659539	28.4770241334578955	-28.1329267542440959	33.9567473061130087	50.3883614169629297	
2.7288585594421910	9.4571580566058593	21.4181544477347181	-22.5896445374966639	24.8834793943087789	17.2600115245595696	
3.1856044279992948	9.3698862832616694	20.9857455282143199	-20.9409531412139067	21.6933382497093881	41.7031920779623988	
2.5887269808577513	9.4303225150311523	22.1714085381709047	-10.4706186813622963	30.7903810299441361	25.5837676311816686	
4.6743420753414391	9.1369043440536686	16.4114071035139588	-17.4413033919585949	18.6593928274237300	16.0116407053325673	
2.6239740376885292	9.2168975554938797	21.3290756156636192	-33.1653140497681633	17.3117696824004383	30.3575306323876895	
