0.7121560433437808	5.2950733116726436	4.2740296036195771	0.5980129479104765	33.4260900034341688	16.6139240466712508	
147.3381198036557578	4.1530639418089068	7.9852242636605091	-4.7416450883165631	29.8408741883610062	25.2039712542561958	
1.4992976328324030	3.1693091248177687	5.9169978415749487	-8.4166177399476183	33.9248629409136129	17.8346147778143802	
3.2244264819829929	5.9611771187785747	4.6622134414702536	-2.6193165175891471	32.5588682646191572	12.0244445935883579	
6.1072880553235880	5.7438449692743268	4.9687499228425338	0.7788936502183044	34.5052815604639918	2.8329519286168332	
3.5857123255482741	4.3766162319560706	1.4039763524717845	3.6901055270128467	33.8667293619220970	2.2495165707678373	
6.5764196066702363	7.3744350555764386	1.5177397539827897	12.4879603639133734	32.6106904890698530	-2.2007235671699248	
3.1036339932012456	7.7424797427294347	6.7257237294843168	-8.6295640654376307	25.6387986112106496	12.7746948560498694	
0.4273367640186709	7.6239631289870635	6.5579672344318753	-4.2079526027743057	31.9151595511550994	17.9388822032830184	
2.0949267756320418	8.4865285645076849	3.7005560200566388	-4.9525324327323395	28.9299492601989421	9.0249238945204073	
2.8244884368799594	7.5417201684045523	147.3445058419392808	1.9209987583893786	34.7351846523979191	-5.1025743852092118	
146.6746610375739124	10.4032772375022944	2.9671808192469942	-8.9775180831279240	26.8163060861547571	7.0569320464103047	
2.1792940091238591	10.6703104903541384	146.8421971247015279	0.0504927799567377	33.5393247702531383	-11.2250777356873748	
1.0766020656809288	13.6872068151020194	0.1063953501305516	-2.9542566977341700	31.8086676583306271	-11.7979213969115531	
1.2949600501758147	12.8908000747028044	6.1551589714647452	-10.7761761090798576	21.6070919147195148	11.8638495727473234	
0.3194893724993601	9.9336276746568739	6.8717809897702251	-12.9918815370870284	24.2311575802856467	16.7885668270949893	
4.9628842831695437	10.4611473573711855	6.0214662882731949	-2.4619992172820391	25.1240095119112361	6.7433110126352283	
4.1318112494691537	14.8236069239699138	1.9362689578823806	2.8689583142906332	29.7862150316286893	-10.0971807884216478	
5.3351048435478061	12.8515356821898159	146.6452820265164689	9.5301881662920209	32.5390160145568998	-16.6025810518324732	
3.0960197180869136	11.4188832182416036	3.2707697387292143	-1.2174486814021885	26.1206391219492460	1.4311394716312034	
6.5673359680312560	9.7119556531431037	2.3140009315604324	10.9933939063023463	27.9012225309646809	-4.6006035357782098	
10.0056577714444028	8.7621119965350651	1.2168840931196492	13.5090847317254923	27.3063636917539121	-9.9326993973335682	
8.6496330623885669	11.4543456824338037	147.0967701141448458	15.7534231468528763	33.6077391136446124	-14.1564858074133539	
7.6506007517508641	14.7113432327736184	147.1835086258244019	11.5079324382319754	28.7741092183062364	-17.8128719061433820	
9.9856277484863796	12.5773555905023908	0.1020071120361023	8.0920466381655434	22.7813689296711637	-20.8051227065835036	
