0.7422687069493421	8.3724415699969175	5.7111663153417647	-0.0573920016303623	24.3731062943416958	10.7567429029746933	
146.8902006560053906	7.0102158319478285	10.2488901760463111	-3.6234988672465311	23.3372783732972415	17.4714725405622602	
0.8343060689314584	6.2970912688662644	7.5447348713633460	-4.6785866299045766	24.8689750528434423	12.6757766106636822	
2.9283143910120568	8.9552599709108076	5.6793330354626193	-2.8273067602203490	23.6057477892366521	7.4604245370877731	
6.1399582355041895	8.8291971139785126	5.1375077683136743	-0.1452491735428380	23.6938464435733032	0.6287822290522223	
3.9398111031476586	7.4742346402106801	1.4734251740849382	2.8087586945992511	24.3676449425531345	-0.4258829019367714	
7.6954585801542672	10.3499678725208408	1.1808303844070742	8.6964731807739710	23.3153002998615442	-3.6245537968638262	
2.3049882117342153	10.1603511915229792	7.9024535827041031	-6.4320188749496419	19.5749307829037882	9.2475907475929517	
147.6225862850710371	10.5485919422651921	8.1735324755288783	-3.8602073158312664	23.0666741590016002	12.4358471700650188	
1.6891238836466729	11.1878276219514010	4.4483415481335209	-3.0215370348555055	21.6619918652120056	5.4254764122678072	
3.0475186574761479	10.7046484412917202	146.7277259184358513	1.9588807037771456	24.8082304290898925	-6.1107372002040856	
145.9879115005878418	12.9304573531551448	3.5300897740746207	-4.5856276087888315	20.5783206276675692	3.8509961982351686	
2.2219875048267532	13.8001237976775837	145.6874149121036055	0.4835256125250350	25.1785871959278644	-10.3549222744645864	
0.8571024451637171	16.6787349648685890	146.5222569166650999	-1.4773402282766102	24.2027289162082830	-10.6512727389912509	
0.3131448974534197	15.0047788921733396	7.2849357689551706	-7.8362531020778947	17.7408394408389327	9.1340404507016952	
146.8302801327074292	12.2794754373929624	8.3842682271321802	-8.2235667957930296	19.5589737281362304	11.6921321403189893	
4.6512335726622700	12.8218710647108463	6.6206981866054440	-3.0366659325555854	19.1670837678380934	4.4598263659109092	
4.3141297638896852	17.6178202916533380	0.9301030655183060	0.7670646348272604	22.4607463648597161	-8.5661087773360531	
6.1577837969393769	15.8851482702232722	144.9439092289957500	6.0432821348895462	24.3090456357700013	-15.1278479264412891	
2.9474131916015467	13.8818662376191284	3.3382861460229427	-1.5371386981254136	20.0271297028834745	0.0858651080204269	
7.5628965332946994	12.2464585821345882	1.7554599713631038	7.9982847500847933	19.8161203279156588	-5.4182228874359266	
11.1303622812653629	11.1649692481485836	0.1765087852038988	7.8095849506462152	18.0626126522841481	-9.0795896394628084	
10.2241684966201110	14.5741327456854126	145.5922954867768055	22.2865876839200787	25.3088717798854184	-15.9538971270775871	
8.7289303675248853	17.4020756591431329	145.7290258924862485	4.7680303116554335	17.2236416213671006	-6.0581702391192955	
10.3309745997459483	14.5343723197854668	145.5259906753758514	-9.1878396096554713	14.1324122382458128	-17.5483248002803442	
8.5659351373655976	14.5402414839190914	1.5165479305523688	11.1215216382946132	13.4956799024418128	-12.8060062045000791	
9.1251108792121265	11.8536749021052952	2.3286461713325202	-3.5435151852242175	16.9004168431527084	-13.6287706915115159	
8.6071311189610427	14.2683249496177265	1.1863071998773531	-6.1162788681453168	17.8509275752644392	-7.2286056256021283	
13.0516672922397579	15.3867198510220629	142.9028564034798023	11.1195937465583192	17.8029434360469594	-31.9992623265841232	
11.9557950524154624	12.6107365663848583	146.6408193221090244	3.8538572818399439	15.1777359248267150	-18.9262888926950161	
12.8202444659895480	11.0855823367902584	146.7310821767518121	5.7746726524043890	24.7971197759067401	-10.5618452031440455	
13.4408906854316861	8.6289534193574262	146.1389666153038434	6.8329176034840273	29.3718570382704023	-11.2843233228394553	
10.2986474740086447	7.3744373603946380	147.0554429485981984	6.4475617052731486	28.1300952272884537	-7.7232923323379490	
8.1148718089386218	8.5438861405510274	1.0961700255414404	7.7061368092422660	27.8935989162892461	-3.5287054270811917	
11.5656472557202328	10.2082311721620869	1.5991145002089822	12.4896004744608327	25.7790847344648348	-2.0771456418743610	
8.8382422530365741	10.1886543474452349	4.1812868644151200	12.0022390350753394	17.5494383161828367	-2.6259005864684646	
9.4912513553766189	8.6827350163132060	2.4367518280702152	4.1078671417857189	31.5391860744153441	-7.1047866611128141	
9.4233415160381018	10.2599985843508108	4.2819479383788206	-8.3271520594505812	22.5532078679418291	-4.3075657902811519	
11.5150912882724903	9.9530271156705989	2.1647631161165104	-9.3732204269537309	7.2866086113518582	-6.0268395392239116	
11.6371020885925560	7.5105768524976266	4.0725286067172881	-0.7652020966530767	27.9525054696474591	-8.4374866876264356	
