0.7410402443051272	7.5404085526699847	5.3385284323109605	0.1386843910561714	27.1429743179935379	12.3343747673873327	
147.0132329701160643	6.2192129549115700	9.6483161364788455	-3.9938939135431659	25.6143461616360320	19.7341166581568146	
0.9978198855297862	5.4491946154309518	7.1094878926155198	-5.4769337147781769	27.6294854828430161	14.2801842161687755	
3.0200473674570589	8.1479501488838544	5.4197010917938524	-2.8425782652466096	26.3772352351691666	8.6356753190888753	
6.1405503146629172	8.0132642076086942	5.1096436971049775	0.1137851905876139	26.8439827202591772	1.1203030641554657	
3.8432490766035134	6.6408489051532520	1.4796278260682163	3.1633879105005973	27.2393502015780840	0.0751887748337943	
7.3979173128692075	9.5518158173908390	1.2965244206621451	9.7447495829555439	26.1234338929393139	-3.5041973134864342	
2.5232122199149889	9.4960717793247102	7.5859289942067525	-7.0787607591123418	21.5512759878194231	10.3575849320505906	
0.1260416557927491	9.7605558525526828	7.7454988799872417	-3.9752452979157638	25.7403850480521683	14.0805922598984239	
1.7929686446687036	10.4511662487426999	4.2593786570573524	-3.4193231143334075	23.9530944285578187	6.2921279499022358	
2.9815047134848354	9.8560115990777231	146.9241600585300489	2.1147713521306408	27.7586681708363265	-6.0290531055423422	
146.1510332321409749	12.2344303036362803	3.3934061038115586	-5.5466001000035217	22.5172371140093297	4.6288792097127196	
2.2060520347875876	12.9446488629497090	146.0277048579272332	0.4942426120867243	27.7824170372420269	-10.6990984427701150	
0.9091155741225554	15.8569188124513918	146.8743063788654979	-1.7580619020319965	26.6649888981338030	-11.1359615523364290	
0.5793932974078093	14.4083808597448879	6.9741664561342294	-8.6505860788379483	19.1521991543543280	10.0987413045839141	
147.1159833356371109	11.6214982955993680	7.9827231960522402	-9.4887317130191047	21.1521451076817542	13.1834020655931816	
4.7501729167290625	12.1724775233411222	6.4649184707339611	-3.0688079035955327	21.0299705311438601	5.1873850388336633	
4.2814055858988693	16.8537824120496218	1.2168643118979852	1.2760489812771469	24.8395557027281306	-9.1787776440876119	
5.9468884266563729	15.0575064309193358	145.4429645708116823	7.0294356421430306	26.9196868515347951	-15.7394755837641327	
2.9960946700337265	13.2034608557679523	3.3314059576695554	-1.4720182342626171	21.9669963552943841	0.3504430486862815	
7.2927188445422884	11.5675958740537812	1.9312853814020947	8.7477360652527310	22.2150848779904990	-5.4400003287574945	
10.8518945718876143	10.5398113769789585	0.4797913316197954	9.4409471560448406	20.6980421780279222	-9.6728798987955464	
9.7149610791436718	13.7097581487224502	146.0463662303224908	13.6945879227338665	27.5698017208592674	-13.9615696265466820	
8.4124588458966816	16.6836701196652335	145.9811703725894745	9.7863169896637228	24.4321293686899672	-13.3940338190532842	
10.3740507658214849	14.0461709556941408	146.1732430212471172	2.1383407509292280	16.7633085816726179	-20.6498635564939192	
8.2090737489925978	14.0266265606583875	1.8987725938257325	10.7047195512752911	17.8785795519895210	-11.1969783551778352	
