0.7324468554454349	9.5551146783039265	6.2219686642577381	-0.2952343927200602	20.1937673876202055	8.5240707286499724	
146.7130262409953900	8.1532225242009577	11.0880706066931154	-3.0470391951716418	19.6715221526263839	14.1660822833170812	
0.6127323489660880	7.5068169445502759	8.1549993790300128	-3.7093260892406166	20.6982943955008700	10.3290561129365361	
2.7808849618781895	10.0984461655426596	6.0317279268164086	-2.6932203888862012	19.4860832387199601	5.8532752181651793	
6.1224806744788713	9.9651332123320397	5.1554042927698251	-0.4921887026949850	19.1670021698250537	0.0924536670883971	
4.0738272004960852	8.6533431303339654	1.4350170180180846	2.2388147353356755	20.0640696973672235	-0.9798043508422604	
8.1191853970383114	11.4797957859216542	0.9885913735335738	7.2916987316399311	19.2861741847842794	-3.5716677226971454	
1.9896103849327349	11.1201538513673750	8.3496187397094292	-5.4441911144857844	16.5631114206574779	7.6014417355796589	
147.4243044764145623	11.6689488336194387	8.7699618115142037	-3.5756701456159972	19.1545178705980668	10.0538914931292318	
1.5424092424063394	12.2461347551233413	4.7044824163412855	-2.5200512576829905	18.1964381974424896	4.2502162001939583	
3.1431548391169253	11.9073757689850357	146.4036434388317502	1.6341484071326131	20.5266459677171511	-6.0106992862171413	
145.7771754699358553	13.9455449310242638	3.7065854206643731	-3.4083984357087451	17.6335063684953610	2.8393736800122560	
2.2456581601366641	15.0301744187556299	145.1557078487549290	0.3970501218285888	21.1323055288297326	-9.5860585892645656	
0.7875133391081414	17.8629711879675597	145.9785074875241833	-1.1620999328831612	20.3799908090081914	-9.7533536526356848	
147.5524957577473231	15.8840195602721188	7.7302737659035792	-6.6255100830381295	15.3187947616832538	7.6346599261878225	
146.4405540465927515	13.2493000515649637	8.9475287328123319	-6.5005178007208988	16.9040779925017617	9.5458612159094933	
4.4945391800402481	13.7625499129863229	6.8290636697698499	-2.8335741776315193	16.2274930779586022	3.4140738456643280	
4.3371965571171209	18.7134502238569418	0.5009359222409884	0.1439239578761142	18.7907007005956608	-7.5897604679821784	
6.4416719986349920	17.0689180974325154	144.1722781505554849	4.6812978105079699	20.2762682452693319	-13.8191148001211968	
2.8643919220115630	14.8643568015012129	3.3339838308766154	-1.5657023263062351	16.9508930580511112	-0.2252150113750421	
7.9621970664337622	13.2008293699037473	1.4721824564088437	7.0718874586134222	16.1122223084184597	-5.2196307395946802	
11.4814534481944364	12.0277802215063065	147.3454595804164171	5.4784998773615223	14.4984888797684714	-7.9820681224896850	
10.8704980608736808	15.4774889558475195	144.5937381514608830	6.2459125091570611	14.5824022034965015	-17.2648714867841377	
8.8211174554652416	18.2595589207460343	145.0365693369698761	0.8874544263903024	15.3521936429955570	-15.3025531089644460	
10.2838261855872872	15.5320585162574645	144.8078046908165675	3.3795397254507420	17.6335853224034906	-13.6039021797964921	
8.7794345378910670	15.1048784442109820	0.8357552739293626	-4.4891740905122797	11.4241282973448808	-8.8183844602331156	
9.0497056481257356	12.7806512371704049	1.7255799961549467	1.1399231217981358	17.5923930162127284	-8.9284538503686672	
8.5753910780836140	15.2972427471692889	1.1036430692495238	0.0316407496183385	15.6524625584062029	1.9534393956986738	
13.7147901673355168	16.3746779186611278	141.4867440307628215	11.5360965854750930	18.0342701413783359	-18.9385982088989522	
12.1380768073338938	13.3385962586168638	145.6988464686220084	3.0313569615259217	12.2809580340273623	-16.4791764148984008	
13.0713221647743492	12.2626332339958566	146.1557758688325066	3.7608826609818289	19.6267244099158589	-10.9101590703925844	
13.7698846434328335	10.0415285439662600	145.5449122955875225	5.5713500306933419	23.8664424994854230	-10.9521138573888770	
10.6093466987312617	8.7341082504006842	146.6493438256886748	5.2617933575914986	23.1108991570415228	-7.4870766773555442	
8.4892314759933534	9.9006847539849812	0.9067640587441926	6.4085706393329271	23.2441476194430017	-3.5618238603169430	
11.6530425391366492	11.2240370487735781	1.5461490963670856	-8.7432818435706103	15.3460514638316781	-4.6237615588255565	
9.4534020736666768	11.1274402680482698	3.8211790812010782	0.8461677849193109	18.5126765780445872	-11.4425076682350237	
9.6937733918831963	10.2068131926590233	2.0697739404859403	3.5107350889024485	25.9101035552824079	-6.7177533723461877	
9.0505856134146700	10.9127578834151606	3.7025541239455073	1.8749331516885406	11.9525053654639617	-14.7757824596109817	
11.0022502084348837	10.8446212176730548	1.4196469795450068	-5.3456898122464755	23.4973154800305224	-16.3235619272204318	
11.5853956351697551	8.8507988397464086	3.6385498643371892	-1.1205751717031234	22.5964652962913668	-7.8349587996503729	
11.4829716288497732	11.1765661332832096	1.3853176316871101	13.5987094020822408	15.6732431358583302	-9.6251838011124740	
9.1510711353935186	11.2768541730007623	3.8546498753713911	-0.1041887298742532	20.6332000271901315	1.6385730984071269	
8.5533579909984834	9.4822632251360517	9.3929880931459788	-9.8432786598404096	15.4412703649399070	3.0715448177041420	
11.1992414911069460	11.2553600971042318	1.3793348476443896	-0.6781293088686361	15.6903101464815116	-2.9418525276910188	
7.7754595695771727	9.1529636822713023	10.6781342058024542	-7.7866126232866790	20.2617251683417443	5.4799805049668056	
5.8848996739986843	9.6636577905993324	10.5654550009357688	-5.2719197838519172	23.0131459235374543	10.6356007144766931	
5.4826933776500031	9.8027419381112129	11.6109368862867388	-9.6082013205841239	17.6440510863739810	5.8288684950923901	
4.1465487285083968	9.7726849562350822	17.4471055340561350	-16.1225116186276409	26.6451500243238186	21.7371642021897316	
4.0266870648802735	9.7270376416117603	16.9997983199807869	-13.4109599562964714	20.6897388229028039	4.4614650159859019	
3.7747027979592125	9.5220933761914193	16.9310617480906487	-7.9272949323460882	17.7007474080762783	26.5310206517398335	
6.0329992096543323	9.8636125327559281	17.2908897684060427	-17.5747774335080784	12.1511587189523524	16.4006810378255601	
3.8239701547266809	12.9410970290783105	19.0919224346944567	-18.2654751707681697	12.9242869884409508	22.7180473526871900	
6.2076819420520151	13.7081622405642989	8.7964716281958140	-10.6457881283823621	11.5710109755539445	1.7083223072237914	
8.4697120146917744	15.2206402952044755	1.0003529391798995	0.8232695424831715	7.9698296040154561	-25.9158133783062787	
7.6575982397344680	10.4998002151355863	9.1358482758095398	-8.3901880997250124	10.6452954529209958	2.8901516955397355	
9.3361614228150049	12.9150801936766939	1.8901212595236609	-2.7855760290564806	7.0025402930961640	-12.4795247182229758	
4.4749793224262095	11.6769064448604212	10.9202407261885259	-8.0692515786887125	7.2183194870642300	6.0852241706575461	
4.9489200054289775	10.8872281684868497	11.0361465897457318	2.3731810450655719	12.7004648274402712	16.2204939838451132	
5.7459934310104881	14.4527422972680526	6.1575551829941730	-6.4284586373937449	13.0380625974441582	-0.1561083662668995	
1.6701981972083411	15.4457975950712072	19.8965558726104490	-19.1778944735567691	13.7211289548111601	26.4256766296153245	
1.8114491544253519	11.1890685585420346	18.2435072216016074	-10.9827287601771477	14.0351301364843710	22.6880061357823593	
144.7225292888217325	16.4093565227670837	20.3850168047018165	-19.3969676957804076	13.2783654571368359	36.3418778955412733	
0.6144043982900782	14.7034200750073634	16.5846568138847097	-14.5838545762714151	15.0682477894611093	21.3172870045046672	
2.7784828125641345	15.4439511962783644	9.3218487976306097	-7.0099992391436157	15.0213872917142321	7.1513073845745092	
0.9192495369842155	13.2313395839966557	13.6951100588570522	-10.1211140070116947	15.5473926799112334	16.3318943198758930	
145.2602383816966665	13.7678824725142128	13.8886240520076996	-9.3545392847873536	29.1900445263378039	15.1049409917579478	
144.8209706221844613	15.1538752287504721	15.2498685105720302	-12.2233936914511148	16.7922633327535280	21.2216676749914193	
140.5885127409947870	18.3313124723126819	21.8069462151380158	-1.5463384183817337	44.2546008877625709	-0.5733999064132942	
144.7967792770411961	16.1302095058324007	20.4828728141156198	-19.5712416218007128	29.6675509461797517	31.2292570564171577	
144.6110806523209078	13.5909277392579018	18.4940855406425477	-4.6286826251661601	28.4137227668318069	28.9345909820713274	
146.7680367132988977	10.2672192732837750	13.4268443064889311	-4.7957285808773413	18.4833143976515615	16.3400331859428363	
1.0203711815112209	10.7165749419278740	14.9081800984970307	-7.1605536613908356	16.9055518698832010	18.4460429845553051	
4.9327500576662793	11.0196153916991637	10.9549001137686819	-13.3125378538736019	20.9437786656414850	3.8395233559374220	
147.6009846975949245	12.4573005378813662	20.2904522024689378	-10.1431144105889732	20.3327851392959076	27.1799422748396111	
3.7008039145988683	9.9886974911931929	17.4649663882392723	-3.0289912838516173	11.4661843972140218	16.4284659170823453	
2.1314914211224352	9.9631199891213278	22.1945882925414644	-4.4471151851822901	34.3169289536916011	37.7775313127705914	
1.9535817802247271	9.9977110724557097	15.5625288144268161	-7.8354752971163801	22.6564117675911341	18.8617779676248816	
0.9041281038706213	9.4318486767584879	10.2891706459894703	-5.7699427302257895	18.3690410966181936	10.4208915738209758	
145.8470396701974607	7.9437704350112064	14.0970572118882291	-6.6209354908854596	20.8731511356546200	15.9143477456929858	
146.9305400505013210	10.1078793220587073	18.1116465617839744	-7.1424397384893199	21.0480825462045047	22.0942968538693165	
147.3232090227400306	9.7644970821401529	23.4653688989681548	5.2072402985229704	28.4437425585876120	23.9008392205046114	
1.2849092859897897	10.6078962241613315	28.6192888030137063	-7.3062168666059053	32.9397997592970384	44.3008545635364754	
1.5089010270291559	10.5790765769153978	24.8361977390384432	-8.3471360287030816	23.5405566105002180	29.4004090863915906	
146.2704045504972328	11.9653576372522519	23.8556027455698079	-4.7690258391100206	25.3216182668424743	31.1801761377402578	
1.7046060501840916	11.5886128806001540	31.3688816083974693	2.1405771716895314	26.2904390292805346	23.0430052808062165	
1.7797259385524016	11.7418685390065765	31.8829930682487337	2.8520070006055347	16.9617822606562889	46.1421766264651367	
1.8792892208096865	11.7964560560947280	31.4977997257942768	13.4555488735845294	31.0689643879583706	41.6425874764578978	
1.3656597780985471	12.0856278532320029	31.7878616119064432	-17.7869278155665569	-15.9094305772253772	49.7318233658362772	
1.0600391076569324	12.1838499954789228	31.2724805510906059	-19.3320289720649754	25.5862009029190887	22.5176448005066163	
1.5696207783451133	11.8325678692110152	31.7326271191573319	0.4847618095427116	13.9431730637169018	66.2099978154401470	
1.0680709548203966	11.3031726093122238	31.0438948102964893	-11.5803608226501620	30.7825987718984315	39.4515738225171191	
1.5099890158580394	11.8248462376659802	31.8429474227847216	-6.2092447274750988	21.8032081886900748	38.4475838334724571	
1.4798040642547385	12.0146053259101340	31.7224800167333640	4.0184923656889691	31.4890278764331910	18.8442197270804144	
1.4240077540774247	12.0663188953657130	31.9033051420928899	-3.5274706200151535	22.7617025780103255	35.7892107083112521	
1.6770740520047105	11.8742324534477319	31.5946662109259684	-44.5387337371508707	20.8122332813598412	30.6267375462539668	
1.6228351093641360	12.1018631758265194	31.8194573058029704	-29.6402164021071570	30.3605763585669166	43.4074427418900868	
1.4073012118303367	12.1610438966040206	31.1507116288807637	-4.7809690659461062	7.5241663547499567	51.6053564303942593	
1.6905367579499899	12.2234051709264797	31.7347218508397866	9.8922589982804556	-3.0009371415786168	68.1601094473455618	
1.2362670961418338	11.1767218660315510	31.0492807071409835	-20.3866910542380175	12.8062393983390947	8.1482504598205523	
1.6293293068028525	12.0440688962130125	31.4658667617907390	-1.9347261557303477	29.4295869305934232	25.4389196068503445	
1.4712285662345408	11.2557115637391778	32.0067293637139585	11.4045962398118963	10.6937123484989502	12.7834173923986274	
0.7957519448687048	17.8061789592460649	34.8994140081723074	-9.1288077034053074	21.3111354607146630	37.7385494206276633	
0.7405429301825607	20.6951776136761474	34.8836942967881356	0.9246696435237582	33.4100649011210180	33.3233183578651833	
0.8001656112146942	13.2406290103535778	31.8439026887319478	0.9498162737293661	-0.4923591604584759	30.7045237073645438	
145.8537413061318944	15.5887575614036074	28.7730434938858934	-12.1569603233127630	19.8913378263625908	24.5940492491709897	
141.6461747115673688	17.8954338311111982	23.1771102383996244	-25.0472766051151154	33.0573825184972137	5.3092776614367967	
141.5856622708920725	17.6230413350449382	22.0917927255951554	-35.2379039792337565	63.1514490277105125	5.9374758723446925	
147.0746515566150663	12.7479412133248946	27.0917377186405197	-7.1365095328784243	22.9725308245378592	36.0230410332609807	
2.3938617136966904	11.2615208817509824	32.6365085670217852	-1.8501475027154768	18.1068406747169277	48.1566999520179664	
147.4027100901162726	14.4760238319650796	27.8748103971834666	-20.0748752540925892	11.4964477948651620	34.5274344232028838	
1.5842408310777261	11.3655118276005709	31.9626609631902383	-18.8434820721426419	36.8542426448852609	29.5994698863477090	
1.4334454653266286	10.7069682915928013	24.1665002709371670	-12.6547760670669973	13.9916908372955984	32.0314805555837196	
146.4811808755037248	15.2197912335214500	23.2501022010185565	-17.2609411663632528	21.9865553816325807	31.8411004256588690	
143.6654689340057587	16.6429937192674409	22.6861714685742122	-26.7718702705798144	23.3998579040212356	25.3935454108386409	
146.5740590629853557	15.3343730844680710	27.1795990828437155	-12.2068698384859022	12.2732416470002867	36.1115507939648381	
146.9689652364917833	13.4178641603419155	28.9813517397572085	-18.7895953812489225	14.2364700528351378	38.3412477844574582	
147.2974102261762539	14.9117627622138826	25.5979854566376162	-17.9923595531731131	13.3292360721126588	33.9970729903900306	
0.9401866087550802	13.7159385342267051	21.9154493708401255	-18.1724184095342771	16.3062990577144902	29.3889719204400031	
2.4037106575129217	9.7312359285089158	22.6070795672560294	-18.6237734749549837	21.0627892472799623	26.5529698977889268	
147.1837911092153206	14.5593646913434736	28.0010592577587509	-16.7190395426106626	27.9576676245685753	40.1452400147909856	
0.2553995348147748	10.6847595507679376	29.3641971526979049	-12.9358604358010520	20.1091643822889097	48.7559796632672260	
