0.7174096655582820	10.3379975591330222	6.5471567658625673	-0.4168429253989243	17.4392107007705341	7.1239781292678979	
146.5942562026909286	8.9191868216481076	11.6325513422694300	-2.6603337521930372	17.1274906522575669	12.0134964208166988	
0.4700662792921964	8.3099693204481806	8.5526392302547904	-3.1577391431988628	17.9026203161912427	8.7901430916674297	
2.6718075354103101	10.8532475990681458	6.2545046223330312	-2.5359465360739861	16.7991476591391020	4.8692345235732368	
6.0978667736162695	10.7025090972415153	5.1534446305568382	-0.6761010048805842	16.2991906371301845	-0.1678155335893651	
4.1589853213482435	9.4292245796685137	1.3877811763131578	1.8576420727947114	17.2331536409403725	-1.2690400327249980	
8.4048232339912747	12.2285007724910155	0.8420874751435280	6.4484272087886811	16.7206893775758658	-3.4447981694547307	
1.7769652036594730	11.7669414424297116	8.6430416804854637	-4.7715856077700920	14.5081131596351991	6.5042993925327242	
147.2806011552865471	12.4122610592200235	9.1560086690037412	-3.3163177048588000	16.5711239759923252	8.5123141229229571	
1.4439090908151888	12.9547063647967260	4.8659575438263687	-2.2166612013274776	15.8464758786738162	3.5209843050370759	
3.2061650553665646	12.7030944301912037	146.1580942617369487	1.3922903285714150	17.7193749131848932	-5.7479946403049089	
145.6497967841698937	14.6378445474066883	3.8124674017032212	-2.7302300534469932	15.6190903948660953	2.2672496642994395	
2.2604397877502356	15.8521781139516502	144.7712710708125030	0.3122892595834297	18.3648475361357413	-8.8446166995045346	
0.7427078020784110	18.6565315379994914	145.5882985037668789	-0.9946922833508701	17.7486737769237024	-8.9592647579941236	
147.2934633378658873	16.4855526396830250	8.0265338636430705	-5.8205519431579926	13.5655790339620186	6.5998868914913702	
146.1921455442071931	13.9128743602850733	9.3156414295684140	-5.4549263214569743	14.9571414602496713	8.1522386973758110	
4.3805875896868249	14.3952900253974860	6.9575431017757525	-2.6304209071199409	14.1668999474287549	2.7732173135264651	
4.3360801531809683	19.4435824915418749	0.1985655169775016	-0.1763910139437706	16.2940913379599444	-6.9251155300490623	
6.6187399174543993	17.8562048285461756	143.6197553612834383	3.8437724463007075	17.5553483024169843	-12.6851543810512890	
2.7996175179391911	15.5256137670466217	3.3211002420234337	-1.5371892117322208	14.8160193792660060	-0.3814839505114789	
8.2458545300540287	13.8165138172827469	1.2575896178779116	6.5510863550822851	13.4475953471624194	-5.0856502795506673	
11.6781432941236911	12.5827793430947938	147.0322946838837197	3.9985376982229255	12.1972987976738203	-7.0306393805433753	
11.0667385042151292	16.0476398681234507	143.9223904770553872	3.5234005246706315	12.8129346682108807	-15.0380506450812153	
8.8510574894252017	18.8728103941740919	144.3911919003870139	0.5990392715425554	14.0680428309581291	-15.4409170163347511	
10.4458840375777768	16.2041567658693850	144.2429249395299848	4.1306268611913213	14.7011094824963173	-13.3751928365714772	
8.4220727635899078	15.6559513978495541	0.4120030509436846	-6.6142842039539360	12.5415434390025595	-13.3742098978183286	
9.2617099339679623	13.3240958063007966	1.4392398098323593	2.7265540788573590	6.1305155963069913	-8.3935821203479435	
8.5451176610526982	15.7818834172477338	0.9266668252977696	-0.6562702696913687	9.5912136394345264	-7.2284788070689263	
14.0115566490126753	16.9698736214360437	140.8127487442751260	3.6974767595644158	10.8472007815550811	-16.0219857556409302	
12.2530637860368525	13.8108840705419507	145.0510079815509528	2.4936273406071274	10.4340559544536173	-14.6117814361164928	
13.2030159881350304	13.0103943412903380	145.7049427335537359	2.6194644813369061	16.3509050575008459	-10.6548282986981118	
13.9843796216446421	10.9587107517690256	145.0996152647317672	4.7396386919194766	20.2316158038387606	-10.3748049539888694	
10.8119302755927507	9.6270971788840001	146.3443075234373509	4.4774848692221934	19.8183858306664362	-7.1201529730532327	
8.7384848696073174	10.8050051472578090	0.7592534909765688	5.5721633796015038	20.2277001902935183	-3.5041947430127420	
11.2192465030653477	11.8171998566700811	1.0780382910098421	-6.9129436909683690	14.0688585854430066	-8.4842096775094245	
9.3315854280151473	11.8470751293685286	3.4034791753793554	-4.7753337215981873	15.5098203572431199	-8.4422988918560034	
9.8299014418793167	11.2075234693983088	1.7946511891774175	3.0111975443965342	22.1876778205797649	-6.4843002780831140	
9.1839078424355822	11.4857116650686546	3.1918360747281258	3.8217526886793247	14.7845438538210079	-10.1510029756301758	
