0.7031457961236757	10.8624771456531999	6.7588569612951037	-0.4783976233573192	15.6590788818303768	6.2430047911201996	
146.5139333976124192	9.4352264119301061	11.9911018831482128	-2.4074934003150910	15.4328740016919443	10.6190610094907694	
0.3753674979475922	8.8482949564653950	8.8154790624279045	-2.8208060773902037	16.0668314765237277	7.8009535508120909	
2.5933722993274295	11.3581143155461088	6.3990085357848576	-2.4062893302720552	15.0609284815719136	4.2557306218575350	
6.0748266197098690	11.1901309746448696	5.1458481835881669	-0.7703726079107859	14.4808069804730355	-0.3027800144144031	
4.2139637492996904	9.9462800833980083	1.3448773419115980	1.6135142058355529	15.4013193942192999	-1.4245955008539348	
8.6011883424340425	12.7331091327342278	0.7349479202056257	5.9464850643793730	15.1341401208336190	-3.3011051901762563	
1.6327503553564937	12.2050454683332354	8.8378730705688415	-4.3273303925405004	13.1297903618707945	5.7923878850803998	
147.1785167462406321	12.9105508243578093	9.4101304777730093	-3.1187883839036386	14.8705440938860640	7.5301583963321503	
1.3766311432823006	13.4321876340058939	4.9702016724833689	-2.0289210446906822	14.2796136329423700	3.0622372651332115	
3.2476914711087801	13.2355035641045795	145.9797286232568183	1.2281370320614042	15.8771331761185479	-5.4892783295222500	
145.5699407540443246	15.1116855437847644	3.8788294563541994	-2.3158178472631308	14.2707395283096847	1.9268315458104337	
2.2693791967581514	16.4051913097387825	144.4996452406998060	0.2520406359204775	16.5284212034878060	-8.2788749107194217	
0.7127847707862893	19.1915004065681991	145.3135593828351944	-0.8945637631237838	16.0053304960465645	-8.3600747086534835	
147.1173779336270968	16.8966777201775997	8.2248465767089698	-5.2890296976070177	12.3666062929285143	5.9149152071886704	
146.0296288901438118	14.3658982814933154	9.5597714950757862	-4.8070300254129865	13.6183258832797769	7.2566804308563224	
4.2995886742692617	14.8224728579266056	7.0389863860516009	-2.4754679079248367	12.7851020341552761	2.3705066903521983	
4.3276805253584048	19.9339274992225981	147.6096102090965871	-0.3435936472313731	14.6474897992904971	-6.4563199585533626	
6.7322577122661382	18.3842434468462486	143.2307870329538275	3.3268599951232449	15.7655999472144828	-11.8343645000728497	
2.7514172730759130	15.9726378707036645	3.3075993091502891	-1.4985311796181127	13.3855994047060634	-0.4658501737806806	
8.4487974963724675	14.2117771149433185	1.0969518182522613	6.2548875675994093	11.4678496318266845	-5.0490961501075482	
11.7895233562895054	12.9461548387928804	146.8204091544271819	3.0506226921283179	10.7490644716276780	-6.3361853980477534	
11.1593121440771466	16.4352338875671364	143.4678925498010926	2.3921564162695992	11.6416329629895507	-13.6371551349537317	
8.8685864675943193	19.3047261919578510	143.9065209124714215	0.5211213440498841	13.1765532502572817	-15.0881037877637905	
10.5770359321538727	16.6404344423901271	143.8256544311502694	4.0968877441576348	12.8469954464784433	-12.9001902051919792	
8.2763148185898441	16.0188783940585218	0.0259256270076384	-3.1947706079724751	10.5209712088090601	-11.0008446993923545	
9.2640604027094167	13.5345318118205462	1.1480570309638782	-1.4931473296287308	7.2166863536573898	-9.4139556741151385	
8.5238396004712094	16.0620952292820469	0.6733086970621150	-0.6555611952880905	8.1738523306738866	-8.4776090626192246	
14.0984143102117319	17.2674607040764378	140.2772271545233593	2.1978952285764621	8.2746001469315384	-17.6268812621809445	
12.3262468248681749	14.1229231578027328	144.6086233619443817	2.1261516519096619	9.2658002800792190	-13.2872008414120391	
13.2756250135040297	13.4954999468887529	145.3725360351278368	1.9871813840435990	14.2814861837787319	-10.2772239675938390	
14.1259064312264222	11.5624183443975710	144.7785532526207817	4.1916644079085428	17.8729803904944369	-9.8542172016267298	
10.9457349029884519	10.2214434979418520	146.1238264858564833	3.9675964767669893	17.6948790942415783	-6.7700495920221462	
8.9065234852994326	11.4154080345330353	0.6493176768615756	5.0322901851781889	18.2901858278813698	-3.4194525653182524	
11.1209407879104170	12.2544881315850311	0.7843646518145464	-0.3696750715815077	13.3258259936119181	-10.0838447753625893	
9.1867397079878597	12.2896718785146906	3.1605517387550126	-3.9511511355430509	12.4763929505011788	-7.0802006490998606	
9.9192558405430109	11.8716589765776650	1.5912803172887833	2.6225869393102044	19.7177582426824003	-6.3393722135087618	
9.2995837745146854	11.9675567501369624	2.9104813969603063	3.2466295699419314	15.4153617875006486	-7.6898087441224838	
11.0964564467257603	12.5234640405821782	0.5206649897274823	5.7855379120585892	18.6844755703693366	-7.9358747869110600	
11.4971541832346151	10.2927088456152571	3.1001032083644340	-1.2388994710434627	17.0118790089785961	-6.8306958943783291	
11.5382989535128981	12.4516806981736252	0.9133478853432498	-7.4828929231480670	12.7339583429645398	-11.9328359470838308	
9.3062275843540316	12.3571194692926962	3.5992194946374321	2.0201705203426616	11.4769555462375603	-7.1075807020588195	
7.9065818726291086	10.5014449776750745	9.6059584939389620	-7.8646342950964723	12.4551695019913655	2.6854848412322485	
11.6640372001164021	12.1675980528586738	0.7632246665831209	4.3196496128582726	10.5328742152214421	-10.6478413252726547	
7.2594859266482885	10.4503321528718551	11.0176712317727752	-6.3136130752728556	15.3701859777380392	3.8922477018952844	
5.4986961166513542	11.1387750296984045	11.2679590086758807	-5.2637993180954732	17.4626173391380703	8.5504132162160058	
4.8771245353557280	10.9906853627758938	11.9520365624432081	-7.0073518950265798	14.8547533277532455	3.6771154284590910	
3.0916430355092261	10.7795412487863160	18.2643694451161807	-3.8387269101918049	11.7835468127767378	7.8039122001954428	
2.9512542331564728	10.8346350450908631	18.2457414933576167	-7.7265355811548604	13.6931326200916139	26.5144062795136968	
3.1856041490443081	11.3433711511411417	18.8292881947407018	-9.6731298897827998	20.9582518977370995	17.4172549075741898	
4.8806120603718535	10.6971682991253569	18.3736250887839923	-13.9618032055145367	10.5782027764608451	13.2059795329208622	
2.6506556055244772	13.8222142477024512	20.5854451495099156	-13.9084961660821129	11.0976188573058696	18.1119616178592899	
5.5282324408066303	14.4834117094953356	8.9192065370179350	-8.0219272991543811	9.5829550899072693	1.5975939453416745	
8.7983879086329306	15.8118614246653362	0.0880211477594516	1.2827830988756106	8.4731361301194053	-6.7152695850278743	
7.1313148516274021	11.2059794158126511	9.3502290504068011	-6.0662172675246699	8.6478166302052699	2.8802764230871829	
