0.7392934771560661	7.2607007806466575	5.2108085432094793	0.2070228061442161	28.0232185293265594	12.8572648718834923	
147.0543264013709290	5.9559746577665873	9.4444679915654444	-4.1100098083946799	26.3001693459921277	20.4705394473782931	
1.0548389881470364	5.1645691153766062	6.9620735991370637	-5.7726595951711435	28.5053759723782214	14.7940919158443318	
3.0488326026077686	7.8760244053872741	5.3301188888904836	-2.8329512778470325	27.2534757739433751	9.0340141308307498	
6.1389568220825730	7.7358731281783895	5.0973739222295098	0.2010949682937575	27.8668938779808713	1.3022515433841988	
3.8106571855007192	6.3599695750979492	1.4778667695099368	3.2634113303083487	28.1573023699148060	0.2763143814952070	
7.2973080537627419	9.2823035302611014	1.3316654169167959	10.1000985075237288	27.0317968797274943	-3.4225561527724766	
2.5960403375739518	9.2743881128861521	7.4790842100512727	-7.2846583172504165	22.1684845860084963	10.7145563001678674	
0.1664872530018546	9.4951748086106882	7.5999901867362079	-4.0007349726920793	26.6003557766320178	14.6187823035543349	
1.8283595022587422	10.2045544140383360	4.1940666845072672	-3.5631282156464485	24.6850904868260734	6.5917458879172441	
2.9598889087877902	9.5696837993195345	146.9850298865807190	2.1471001501450826	28.7139029592207180	-5.9733568781191551	
146.2090228068859119	12.0029843325788388	3.3450871393660826	-5.8954507802637890	23.1303474536844682	4.9036182037674561	
2.2010771207832098	12.6587740461863483	146.1366823297622943	0.4852782145305398	28.5983746263561578	-10.7921411836772485	
0.9274950246751399	15.5826711641429014	146.9879544548119839	-1.8686516953915426	27.4212155999013589	-11.2768318671765826	
0.6684429466294975	14.2120825974603679	6.8702709616986137	-8.9132432824587102	19.5597573664624598	10.3911226037769335	
147.2143704186744060	11.4045600575677284	7.8465441023361020	-9.9180356291077327	21.6330097411280988	13.6770797711072696	
4.7812172813970903	11.9562854505341960	6.4111581331471728	-3.0517435713336845	21.6077778123479760	5.4146924050732306	
4.2675604014577804	16.5981142222660765	1.3108634476670451	1.4563909901726257	25.5831304840648031	-9.3591413940408188	
5.8739457235894719	14.7804363639941236	145.6034237186482301	7.3575544900644809	27.7237817115300089	-15.9043587698877964	
3.0108819651189278	12.9776505426923752	3.3273427728431542	-1.4432295749819870	22.5674744962782299	0.4525243394309619	
7.2026955919322475	11.3384266498366006	1.9863259579717096	9.0090831711641037	22.9849982253600622	-5.4123439883246505	
10.7534794277739838	10.3254220236304750	0.5786151098964295	9.9708095373773009	21.5880990258856436	-9.8120801600702645	
9.5766495589191081	13.4267294210450761	146.1884966704010083	13.6293941828469709	28.2659360776867636	-14.0664748522087475	
8.3139351261210201	16.4328693354425859	146.1236847349321408	9.6851568987897334	25.0336622345653304	-14.6237814786717060	
10.3470105573816422	13.8715733450767296	146.3834757165587348	3.1566537667063170	17.6613626161662651	-20.8084438973010961	
8.1015011161881390	13.8401383277528520	2.0112155811120722	10.5236336485402084	18.8860452440186819	-10.9923141205048509	
9.3433626003117016	11.2280407395962047	2.9952382643522095	-6.1602173428493536	10.3219134101094259	-17.7601268948137765	
8.8541265561222229	13.5642289569374466	1.6492420463126072	-5.1479740716283731	16.0338220329264196	-13.7171331649616590	
12.6422317416797618	14.6506296811666950	144.3406421799310522	8.3562002417096242	17.1142063918632736	-35.1814347684012247	
11.7751407214418240	11.9088778194456761	147.4860367877079455	4.6879584524084921	17.9538419035695007	-20.8602289263496736	
12.5341841016082274	9.9321784186497393	147.1634782822395096	7.7413318101402213	29.6326941021014818	-9.7346754662362720	
13.1260767104057408	7.2813112086888401	146.6171551968386098	8.0290156827718651	34.1292284636442673	-11.1951746828914569	
10.0027289616561728	6.0869012708030725	147.3825141881024763	7.5031516594593244	32.5637091025817895	-7.6171199075581049	
7.7623689039616774	7.2728219006636170	1.2416038394446489	8.9202643303987585	32.0187965306353846	-3.2635510805949131	
10.7565090240340080	8.9218178309736711	1.7217888525338736	16.1932424618293496	32.7689637611827678	-3.1034904744034937	
8.4097737927531409	9.3317478063017418	4.3061717040506950	9.1469532548451262	22.3472809954833629	-3.1534117563712081	
9.3063840840509613	7.2365498293843702	2.7457457782976022	4.5983123304084010	36.6708620334621784	-7.4300749676118434	
9.6188344962812984	9.0477597070454383	4.4721795751982434	-1.1213840336642769	33.3156319351763912	-5.7585574968321591	
11.5561328719322667	9.2207819139270502	2.2769186905253442	4.9979983639255146	23.6935233113674855	-1.0623052988835471	
11.6582347777015869	6.2219715760217795	4.4366514714070746	-0.1748810381411580	32.8118341765481389	-8.6600363428035276	
11.3652906084585172	8.9836116425877162	1.9125648547472724	-7.7253764385334094	29.5276134332510054	-16.8393083335649578	
9.2026883492921030	9.0732154306255470	5.0405240593483578	-1.2467774469593993	16.9079397233903919	-16.5745652147007299	
9.6396947397577062	7.7766336986558109	9.1077463283981945	-12.8432929724812617	20.3363056119125822	2.5957025605816040	
11.6115538704952037	9.1028121345543411	3.2425554406222470	1.9960084750854785	19.4697941644092083	-32.5374004903490786	
8.6249447509771677	6.8030117259678722	10.0044251741657266	-9.9900361627917960	29.3208787946764886	8.8496588395362892	
6.4009613868758226	7.0125600770368592	9.4047816439497609	-5.5471341422196039	32.8640013741643102	13.6345177603430834	
6.5903015803186245	7.8888912447823323	10.8344966741392881	-13.4531664910461384	22.5630443934533496	10.8165833138763041	
5.2184845983379198	7.7128760672952072	14.3715483606177266	-17.1952600600936840	12.3485393295941535	30.1369920503791278	
6.1813444459666194	7.1562922042629449	15.4085579108691082	-20.4326973853886500	24.4675589286748121	30.8303774584048860	
5.7298750866265902	7.3707553683479370	15.3420040606257437	-18.6600431229618202	37.9381498776958921	7.0231227784411940	
7.9806179636868260	8.6004684869498469	15.4919802222848695	-23.2053491622415784	14.1959424085218053	21.1642108345448889	
5.9145135990661650	11.5937247005495276	16.5976196476605473	-25.6832570236114286	15.1318684585335959	29.3561130519796620	
7.4527933190102988	12.4827258730465580	8.6535745455355908	-15.7023732124989710	13.8434026547524578	1.0226573536517396	
9.3042950111270191	14.2682479523877195	2.9663388022000876	-10.9825319696620536	12.7181841680653847	-20.1626912854809781	
8.6489034400875067	9.3457624624794082	8.8995068026319899	-12.5387968997303005	13.3856451285776821	1.7237029589054906	
9.2105441054318256	11.6945463258927873	2.9839745983098140	4.0683143704822831	23.3826391673765777	-10.4687643580806533	
5.5384718777098350	10.7523945238238792	10.2734211867892782	-14.0718695373458083	12.0284677430225564	7.6589542948031211	
5.5804224311709207	9.6137849096597190	9.6544529247309416	-8.5601751917358531	17.3306117981470713	13.9935685827031264	
6.4376519268290187	13.0192677138067072	6.2152516031183458	-7.9884367484551451	16.9338215281139846	-1.2443981711239094	
3.8535997145809211	14.0547565877979483	17.0166276962856777	-26.7801325500574592	15.2146857719848665	33.6990531772160935	
3.1007158374254904	9.7319746827157818	15.7124426156978956	-16.2834796376725528	16.3058018902227246	30.2443513740415924	
146.7885992339907375	14.8592885450425563	16.6644902017812129	-23.7737764599662924	17.8391474277652620	42.0833006936260645	
2.2839739089773552	13.1293750037253325	14.2523431052120788	-20.5472453481139645	17.7203488937835161	27.3932036729468997	
3.5356174463861150	13.8066569810318018	8.5145365305699272	-8.7583689828448197	19.1175770196417751	9.7938375689034380	
2.0535684843643769	11.5432843726561423	11.8720002997889207	-13.6074554853463709	19.7803511143621193	21.8268413180736474	
146.5673392296343422	11.2498331924359878	12.0644495649482799	-15.4418640294765446	26.6145062987011478	23.2988110257142012	
146.2608855662811038	13.4010161967626367	12.8643213199372823	-18.0150361511887311	19.7695715578387841	28.7796866065231924	
143.8784112200492018	14.4221497395785399	19.0902392391083247	-32.5776804782461227	24.0832789967657455	44.9792293882878411	
146.7868863343251746	13.4450397946425682	17.0695240340531740	-22.7713026051241805	28.5682900877503911	39.6056560911085640	
145.1499676779970969	10.7411040879081980	15.9289758817246838	-16.8907986374781380	30.7634512514583562	30.1098633031070761	
147.3032610718539672	8.1916287156168242	11.5727667336533315	-6.4192766279954858	25.0906748422854982	22.5546520105195931	
1.8489149851907156	8.8305308218386553	12.8544588356154588	-10.2256970490576027	22.7104622560646519	24.5708638380970825	
5.4044454054344460	8.5736944757850555	10.0259794644780342	-3.8884931003124166	27.3269681440376502	14.1119362722617776	
1.1144264723128972	10.2797794637719733	17.3036968184450899	-13.6294573323658295	25.2894960772126147	35.1934481072641461	
4.3488627454659516	8.3561044538751315	15.3345705459943034	-9.3490413896748414	22.0280020992736993	27.1738364961606536	
2.6275418364039265	7.0824393409231412	18.6283031656508307	-8.3728165914160719	31.7793067771158384	39.6159289860851160	
2.8154766970983611	7.4014451693213559	13.4495170760887266	-10.2878005265076027	31.9935215463144580	25.3941664823877815	
1.5727719556644217	7.3203516183308253	9.0800059329643918	-8.3600703875641109	26.1038216602606390	15.0416074030226206	
