0.7353258297833551	9.3404026871431221	6.1309432212476835	-0.2558707047440039	20.9561911036922552	8.9224162604580997	
146.7453798697478078	7.9443246313632443	10.9371126442326982	-3.1535691807416004	20.3627986054371455	14.7664412754062866	
0.6522863130929069	7.2867996914410105	8.0449809037734443	-3.8723154515939084	21.4678359718360383	10.7565023687934467	
2.8091798236908097	9.8911940296350593	5.9691761905515994	-2.7284290421141750	20.2344239025442292	6.1361102434895534	
6.1273175564870144	9.7608985958853935	5.1540101896738975	-0.4338469219004739	19.9764628192691767	0.1762921722299517	
4.0499127081933537	8.4398692147572429	1.4447760493218196	2.3445825048665614	20.8493710644845365	-0.8890083133153109	
8.0418070526831329	11.2747601290176149	1.0259888073807426	7.5385881210492087	20.0101084862233236	-3.5944505008612051	
2.0473779025230976	10.9443963827389208	8.2687138578730188	-5.6267666658708055	17.1205612786886583	7.9040215534789882	
147.4619535833395219	11.4653395637061628	8.6627913586215044	-3.6386038142198096	19.8674110193860933	10.4862078257265559	
1.5691593413310665	12.0529007611260806	4.6590473219833868	-2.6066894227022139	18.8361209806573520	4.4581731485142342	
3.1257688260716070	11.6891160971077142	146.4666235920998076	1.6976627517697460	21.3035489187225906	-6.0568197261437300	
145.8137728444125969	13.7586674673610752	3.6760683739983233	-3.6069032903967440	18.1809212566481619	3.0109338396189185	
2.2414060383537784	14.8057081637781192	145.2566474938004433	0.4177227388596855	21.8859172714250789	-9.7556906824052181	
0.7999023548136145	17.6465678908052261	146.0813025356073069	-1.2127606383019336	21.0926991735880804	-9.9440824251719704	
147.6227937492110414	15.7217227023429249	7.6491408901123350	-6.8468989304742216	15.7834478083421779	7.9140128549844047	
146.5099555095902701	13.0702016207817291	8.8458894611071539	-6.8018231811690582	17.4177835538008026	9.9342231332725159	
4.5243601983154003	13.5903006922422183	6.7924770904271936	-2.8808633006563551	16.7829253817290827	3.5986979939638948	
4.3351721916018304	18.5137875007962549	0.5810710237249233	0.2457527944438072	19.4744686895909282	-7.7676694615596187	
6.3915686259239219	16.8534384629369960	144.3179702714908217	4.9223459215157348	21.0202658737171362	-14.0988629672785439	
2.8807470536275135	14.6844467223579240	3.3360740710572752	-1.5679214787988398	17.5279086589117092	-0.1747479625849996	
7.8876065449109367	13.0290322912700169	1.5268686680210404	7.2242077315615676	16.8114804765595558	-5.2602444832261668	
11.4221332421898580	11.8731376959212280	147.4299462985739240	5.8922871708968039	15.1394472117083225	-8.2065796684619094	
10.7994952981734347	15.3227207681927684	144.7773968411601402	7.4164342251796125	15.0819871886628345	-17.9404389826338324	
8.8111534065305026	18.0976989480078210	145.1946863931480891	1.0303419406773617	15.6624502375799306	-14.9621571990289635	
10.2513433837372858	15.3437826536712922	144.9493891499278675	2.7959601658407869	18.4486662289258767	-13.5129502960275918	
8.8138975583498347	14.9916209237514835	0.9404816956825415	-1.9531922037222162	10.2529189259990137	-11.2860206971556707	
9.0446696347515712	12.5970081190820071	1.8243483075231548	-0.0983619218544354	17.5883635939912679	-9.9637640483293008	
8.5445871921400496	15.1083761604825551	1.0739048665548627	4.7156561664286869	19.4294741003297631	1.1100884989563919	
13.5859857254217005	16.1808157359384808	141.7021944471444215	12.9362669719120014	18.9431949566795090	-22.4182177932126407	
12.1056830184855198	13.2077252622305892	145.8733325567980046	3.1773378572970765	12.8017475867298369	-16.9579164188423626	
13.0302845687676232	12.0529991055519066	146.2696753898902671	4.1072737115200582	20.5525031433999708	-10.9114721387489411	
13.7105462704043752	9.7872142262277766	145.6597916074501029	5.8009618490822605	24.8739834727669944	-11.0592497140269153	
10.5533060496075617	8.4881652385018054	146.7278568104241003	5.4786367067752604	24.0251909654326106	-7.5569911100533540	
8.4211360613053223	9.6537206807781502	0.9439679272412822	6.6423059036214713	24.0869275212321803	-3.5671558415831059	
11.7234106809864400	11.0589308963960491	1.5788868000669309	-4.9064678568817355	16.2208127304019456	-2.0373977901604019	
9.4252241609131175	10.9329846154082393	3.9401483318366446	4.8387899496166389	18.7320838525337194	-11.1153327507859352	
9.6565224117786883	9.9310693333507913	2.1402099385437596	3.6269584960971688	26.9370410520863501	-6.7805400861334153	
9.0401728558820178	10.8006424829443564	3.8646008913486010	-0.2433189834070640	9.1018138925610987	-16.1387525574412756	
11.0694585736443116	10.6061056294782894	1.5910716259855262	-7.5380257053721147	22.0880865003285862	-16.4086971643594488	
11.5968683585140386	8.6099788380799378	3.7210329288827704	-1.0763411251314456	23.5593306474244599	-7.9701077492498742	
11.3204740786018423	11.0212605941175799	1.4837886039346992	18.6588807255603371	13.7319342991435001	-7.4343266391182548	
9.1608387353651537	11.0397524147648749	3.8318810796707217	-1.6831425813172991	25.2679803542157160	2.3510699932430725	
