0.7185131890815784	5.6578827320771170	4.4528876372303490	0.5531278224641631	32.4439599580599847	15.8601299213959770	
147.2864783073433443	4.4787856085790905	8.2580527644749466	-4.6335832853730974	29.2894332269951683	24.3283409116845633	
1.4100180305153189	3.5374238195188616	6.1105280682083309	-7.8073109502374942	32.9108650637378730	17.3029043016969659	
3.1953049276499312	6.3147163748078841	4.7912457709916065	-2.6662495549407987	31.6267403714116178	11.4110693273215933	
6.1153457749793327	6.1171365362544572	4.9982025569487520	0.6850293726143518	33.2706043074857760	2.5184026394408052	
3.6262003304452604	4.7439281316281674	1.4262511695437479	3.6545409816451562	32.8232742608736672	1.8076042328717903	
6.7115117196781782	7.7281791788181016	1.4918482383562861	12.0386434285244714	31.6094551189950010	-2.4943158569555837	
3.0100663477524985	8.0216452392785023	6.8646006465465383	-8.3624409616295399	25.0386540865282612	12.4353694245923041	
0.3814146729721638	7.9702033183225174	6.7523822143828962	-4.1333420253572761	30.9430854421957697	17.3552840034094267	
2.0422834135930712	8.8012860978448746	3.7971327306229430	-4.6154236831105564	28.2096146890558472	8.5145765195144580	
2.8463462686514829	7.9182526969055447	147.2870793025403202	2.0395551377947529	33.6248973372068463	-5.3168784542252494	
146.5797097987188238	10.6952471466155341	3.0423108820874210	-8.2796782807871203	26.1837659852431450	6.5971048139785804	
2.1806913617103083	11.0349182179552443	146.7188826194153251	0.1958607203400061	32.6524647479631014	-11.1576899087664003	
1.0455969105919833	14.0332500789343033	147.5999716222836469	-2.6829009026981869	31.0161928196345187	-11.7450958061811690	
1.1784417635370605	13.1270943715581989	6.2846203981127156	-10.3845861958140890	21.2854501460302821	11.6373042310288675	
0.1797902348104598	10.1982629478017177	7.0536995298771821	-12.3806008671702656	23.8082035849616709	16.2371982652142037	
4.9347177611116599	10.7344138628655248	6.0944969515344525	-2.6430935040560408	24.4869303924675492	6.5156773756040760	
4.1618784987730395	15.1477322233430662	1.8256228285674845	2.5905355518740265	29.0576526723135480	-9.9911925655633222	
5.4378568057414185	13.2053031105181109	146.4629938636703059	9.1249799568764178	31.6838647483021916	-16.4884450900415622	
3.0824327307753596	11.7032033169758396	3.2852364881722975	-1.2511970040541958	25.4987288544246873	1.2035269654183902	
6.6861100480622762	10.0143748715296663	2.2619348181219139	10.5743891743858445	27.0039702389853744	-4.8408889567152658	
10.1507059797847656	9.0573550612824292	1.1071164074190696	12.8283174407617189	26.2900757515188097	-9.9879883516735735	
8.8202803332425770	11.8188461991612215	146.9405391145999715	15.2320567662261386	32.5721095264055691	-14.2040693612739695	
7.7745638304799867	15.0246046714044343	146.9889787468144959	11.0084065110411480	28.0963938057316014	-17.4932638094676172	
10.0698271202212908	12.8232796470179853	147.4952694952254149	7.2045795353885271	21.8664533790774165	-20.9382821681585440	
7.5469619178243210	12.7212177187094539	2.5746710583479797	10.7183272027413121	23.1809266401716165	-10.2858246434420249	
9.0235458327202789	10.7285622275521462	3.6407032039270595	10.4735748257838708	20.9711891878480010	-9.0475769523115908	
9.0890940640579938	12.7157883748624112	2.5098251710362556	-3.8816404087597620	16.0702376770539601	-18.6076395868631685	
12.2499483052465354	13.7264902287324286	146.2453042313364051	6.8224062351535020	18.0238076726451624	-36.5824936449921765	
11.4947744619305645	10.8575149707765011	1.0146361518061637	5.9047818213157885	21.7580335502348170	-22.3959956786879140	
12.0552906606660173	8.1943180204943005	0.0152298977634312	10.3926045123750281	36.0125391176075098	-8.1038754506413184	
12.6542624534731036	5.3220660292041346	147.1939333320586627	9.8982052767437967	39.7570044397054190	-10.4181927296500536	
