0.6979848226962297	11.0257045688865603	6.8236773568139455	-0.4941927655925680	15.1159714339579754	5.9790651815035201	
146.4888052791609425	9.5961840150209206	12.1015077355991867	-2.3301998425972283	14.9142405603737505	10.1978079863129398	
0.3459753497615680	9.0157603052807271	8.8966445825088982	-2.7211080995341335	15.5075832008525545	7.5027033434648267	
2.5680804779562010	11.5150644311744532	6.4431799248124619	-2.3616045215466350	14.5309185714247917	4.0730325429741638	
6.0665203220001347	11.3408225022807674	5.1424453561759655	-0.7949649290117505	13.9316975672794481	-0.3380159210348310	
4.2306865627238244	10.1067155320891739	1.3295566692294303	1.5396074550151617	14.8478925647652122	-1.4623942928294966	
8.6635124463501789	12.8912003753840843	0.7002253495899109	5.8050659245358771	14.6751879849631663	-3.2437946492229890	
1.5875686527032966	12.3420665091606931	8.8981712473563785	-4.1910507577203786	12.7037458056678112	5.5766297027448370	
147.1457727218387959	13.0655316619691746	9.4884371920172121	-3.0541028770769150	14.3496675691819036	7.2343820818707778	
1.3554079390175695	13.5811038891088991	5.0019556634420681	-1.9724741955917877	13.7968033836835815	2.9251519412545450	
3.2604498241284934	13.4009361273300271	145.9219777045100841	1.1773550608824164	15.3137517754446915	-5.3972963181181921	
145.5460273368040021	15.2608499058849194	3.8987368820522534	-2.1934014881795894	13.8516383177055307	1.8271950770260192	
2.2719558798708954	16.5775364032165911	144.4127928293505931	0.2338629207314110	15.9654928532457721	-8.0945553010998168	
0.7034529021571492	19.3584501987931716	145.2259014418758625	-0.8649710715366281	15.4711066670032604	-8.1654451487707043	
147.0621375158510489	17.0258821621962078	8.2864856825659956	-5.1258032476933213	11.9928304320675494	5.7067404214615447	
145.9796600326266116	14.5081596821087881	9.6353054491529200	-4.6148026890343932	13.2028337745916442	6.9847505323803336	
4.2735934062394243	14.9558334285753567	7.0634910695881636	-2.4252452205784061	12.3582209243576440	2.2501931940746487	
4.3237956248498657	20.0866335027347702	147.5419071049306865	-0.3879300019415584	14.1436941889035790	-6.3073397398607378	
6.7667351957596571	18.5485854615084342	143.1067090145787404	3.1742605513261308	15.2197456499868942	-11.5571406802370849	
2.7356000240491976	16.1122888451337225	3.3025282252276131	-1.4831167523973332	12.9439503679818255	-0.4900852578816595	
8.5146992803299337	14.3299600638989482	1.0433775826108598	6.1688089208384991	10.8122640469895366	-5.0521728277718516	
11.8204033660093391	13.0579024449371115	146.7543239238300430	2.7742462710173625	10.3214929134567210	-6.1239320912844892	
11.1831364066047616	16.5568289976614871	143.3255176863401914	2.1051200200907809	11.2837735081967701	-13.2055321476459770	
8.8740806387532611	19.4431070932428263	143.7470994295472906	0.5167976525646166	12.9141165266560609	-14.9678570659991994	
10.6202476853708756	16.7737554309819004	143.6897551393112167	4.0472983770075430	12.2911615947684307	-12.7176906816028641	
8.2457011098064932	16.1278057766292697	147.5360867904888664	-2.6007303746507624	10.0227312349947812	-10.3338590273678719	
9.2452262829308953	13.6128516778759767	1.0485357681683767	-2.0249120964828218	7.5380920004023917	-9.3334241994358500	
8.5170591895992604	16.1468115460570658	0.5824307676462945	-0.6202240446400620	7.8020653583748789	-8.6415386622868482	
14.1211918172690343	17.3526311553644561	140.0882687622439846	2.1186045335425696	7.8047705898873918	-17.9765803120925973	
12.3482024410730276	14.2193669885772795	144.4698951769052258	2.0138393227064086	8.9191326461894782	-12.8672282430629608	
13.2957705937905040	13.6437036664434750	145.2642751259035094	1.8133987383780317	13.6631650522264998	-10.1303460140424164	
14.1694779131885689	11.7482001434601102	144.6749616376635288	4.0235109449094946	17.1557593841878813	-9.6742057834628383	
10.9869985916441681	10.4057389997108825	146.0526556588722826	3.8125446581711531	17.0530074855869493	-6.6463537809295516	
8.9590426233321665	11.6063045459042531	0.6132210046273446	4.8698955450700421	17.7017503554066273	-3.3849185106848791	
11.1242555443388866	12.3929844436902581	0.6761183725225083	0.9436108755647218	12.7809154953069815	-10.2746904280885296	
9.1481614898424173	12.4175802408535780	3.0867333727264419	-3.3086657991810546	11.6584877883086939	-6.8469547791684038	
9.9464058862550591	12.0767675637157890	1.5242449341717892	2.4958463489528522	18.9535106459044584	-6.2985383984036432	
9.3318675034026235	12.1310279324188706	2.8325288021916255	2.8293485206929483	15.3802558112849592	-7.0184103435701459	
11.1596053461704869	12.7128699696533864	0.4397910639302153	6.0802782359952898	17.0362880834279835	-7.3604045687939958	
11.4840051934446734	10.4697076143069197	3.0283773422221767	-1.2394694483811561	16.3609280259755074	-6.6911745281844004	
11.4578257376427644	12.5778921350507567	0.7833969368251769	-7.7069736071660087	11.1496067617112740	-12.5425274550717702	
9.3258744166226570	12.4759668250705023	3.5210269486301216	1.6828179839800523	10.9382479878474648	-7.6091381246359733	
7.8244198064688533	10.6316285442843128	9.6340703402144197	-7.6262642244347392	12.0888591770784934	2.6136279700182365	
11.6995740789432414	12.2815061985672287	0.6531369124456522	2.4770573421470563	10.9101535704053152	-10.1460594872953784	
7.1935124843635077	10.6103474720760040	11.0580272599712703	-6.1244676725335712	14.8000946175909043	3.7174287546998621	
5.4428283134587323	11.3204912210970843	11.3572001528029585	-5.2684646061698537	16.7992106338638081	8.2740880428491650	
4.8044312979506376	11.1464523879237625	11.9898804970548252	-6.6998277998658402	14.5122700301703595	3.4599007005230158	
3.0267621194431746	10.9339469311996194	18.3789722529166539	-8.7201136768800005	16.6432357974136771	13.6191283583432714	
2.9171586075934695	10.9811369920462507	18.5258756385603895	0.2347501045752636	14.7704610939533119	24.1618176336067130	
3.0839519672430016	11.5571634754078989	19.0069422546022047	-9.4807577088803985	19.3982932316309586	16.1307559791564934	
4.7349005585375972	10.8082513285072359	18.5115726957545270	-13.5100280333747271	10.3630486156797978	12.8017303373334528	
2.5059120060131819	13.9386216504307860	20.7744652322888541	-13.3820323032682111	10.8480210029603512	17.5248710765630733	
5.4447610226279410	14.5836800848834773	8.9360031059780809	-7.7165189470281703	9.3204321060214479	1.5685312121950292	
8.8092448728843618	15.9013389299943366	0.0183610988436417	0.7848973542923257	8.3876112015115574	-6.4224183618349748	
7.0684455064417717	11.2963401576528035	9.3806426290590981	-5.7878543466458199	8.3878759147794977	2.8523926417102019	
8.9864275717739055	13.8851055762619247	0.9629785486315006	-0.0761885549742618	11.1656990594373706	-7.6244899865613309	
4.1608970195272352	12.1362624695748380	11.4934553614342256	2.3176120200779566	9.2789437590494686	11.1805232212616890	
4.7194317970369850	12.1677546286511102	11.8045006276013122	-5.0702552247615760	13.3934450990653726	6.0559471575088395	
5.2625284362515545	15.4208833191377046	6.1613065162139495	-5.1171615410667437	10.1335878320156834	0.1867007563716436	
0.2765317130026411	16.5325971349580421	21.8670075113325524	-14.2619747769356007	12.1552594574297181	20.6879050528526633	
1.0298401040873466	12.2720241572415247	19.9055811010424968	-7.8301352489971245	11.7426871672636750	17.1219629982802459	
143.4121082648995866	17.9030971146135229	23.1530964772444214	-14.0870052212703261	23.4017791917815714	28.8589273972968101	
147.1850622204728154	15.8659055345680979	18.1725078141091885	-10.6815269308982899	12.6400178189813861	16.6605590453283696	
2.2526422295683077	16.5630039395249611	9.8430086878610830	-5.5578292657171344	11.7386683871680813	5.3484166972574467	
0.1800694860650733	14.3976403446175265	14.8925850422914881	-7.5935093832347214	12.3342575858260677	12.3608085044535478	
145.0017163443801564	15.5576749363371967	15.3636777822759498	-4.2701991954235163	14.9211681001301208	15.8676558808959864	
143.9633306680244118	16.4523355930319291	16.8011844425595207	-8.4395767456487487	14.1493348796133738	15.9735518444832660	
142.0907460131249707	20.3783663570633315	22.2141092420271917	24.8899185899307227	12.8101570250052692	11.4463216877345211	
143.0368094001528902	18.4203757627641664	22.9763290670968345	-18.8560180337190069	26.2097444584541996	28.7790997455755537	
144.1138104156375732	15.7244566122638325	20.6927113693790758	-6.7710185183294387	22.6265553000209536	23.2789152496237506	
146.4158888035728694	11.6254586094560395	14.6124153753031987	-3.6434895900982731	14.0827098122570096	12.1105094618490945	
0.5100658769071865	11.9676612523040120	16.2677174878519644	-5.1086650958313466	13.0741307220610405	14.1383150702017417	
4.1036100740487109	12.2453361716287361	11.5069681703896478	-11.1609419566383430	7.6136037316298868	2.0297977635822813	
146.8623453645558072	14.0052885369023006	22.3033269343772282	-7.5497351518852955	16.6331794481499422	20.9867750118089127	
2.8861295726067211	11.0011876753928952	18.4452853272155934	-22.2019415965368303	11.7763932926996002	8.2582030605779906	
1.4007439557832349	12.0326278035719874	24.9703621527167385	-11.2786779510210451	19.7524011365783920	24.6331204759303830	
1.3675936056799336	11.6385530772686003	16.9445928529910432	-6.1904846361426182	16.7562032976060848	14.2670641060535583	
0.4883770186125539	10.7594447760015139	11.0330062705504588	-4.2257694775442847	13.5395881751758029	7.4581676681675626	
145.4017737786095381	9.4726834772904365	15.2305809967336838	-4.1895930113457913	15.7790088709251428	11.3766331263715585	
146.4218130440943924	11.6547539247375465	19.7314167035813028	-5.0962803412929256	16.0004366681778087	16.7235013493737874	
147.5547930389150793	11.9808441598166358	25.6539226940992471	-0.4077612713190175	22.3974511363320445	24.4911382611032202	
0.7221349350413993	13.0655496487509275	32.0833821510127351	-5.8220491897566644	25.7153740247987237	38.8659157740348320	
0.8497890140923146	12.3053609534917250	26.8620704456659851	-7.1748822153095695	17.3932873397849832	19.8687806302387600	
145.9706544941862489	13.8836340874658770	26.1361068917406030	-2.5845866865823819	20.4828931058933428	23.5302738462437873	
1.3523205312788018	13.5335915502359239	34.1357128105243603	-4.9279828786994937	30.1609210892831783	10.6397128791038131	
1.0691554215293200	13.4988485149289765	34.5235604051730149	-4.8477698309765245	20.6294553502197289	40.4692353283805915	
0.7973937163265361	13.1719213532037127	34.2925287045455249	6.6606309421902443	23.4082522690150441	23.4718028894969244	
1.1035466055582492	13.5541442071344722	34.0481846466865292	4.6501813057240655	20.8334670596289584	11.8390938885019867	
1.3748645414266476	13.4327845875110832	34.2797436635482882	16.0541649709057381	20.1353038113210410	61.2218570701816702	
