0.7125690618800161	10.5308727018592183	6.6256071801895065	-0.4412600896449994	16.7763618029623593	6.7938019774053382	
146.5647906419986555	9.1087521230896638	11.7650604702423145	-2.5666978611031603	16.4997851563705744	11.4937180236402696	
0.4351824524593750	8.5079719271943173	8.6496564132081009	-3.0309193389298943	17.2217121297033877	8.4208279516231759	
2.6434674165636971	11.0389994811709702	6.3080984723029729	-2.4905747160663236	16.1528334745650923	4.6389284952257377	
6.0900276199784953	10.8824297948292887	5.1512436318669428	-0.7134766736232914	15.6196045518793944	-0.2214426572610838	
4.1794144698513440	9.6196569374710261	1.3731136292697497	1.7666058056926777	16.5494376157579559	-1.3314104353497844	
8.4764436742065961	12.4136276343755920	0.8035016078380365	6.2570134605623027	16.1211560645551870	-3.3980950765228894	
1.7240967324335490	11.9276522399514207	8.7148774818723034	-4.6068760279951775	14.0000685130166413	6.2392738007874895	
147.2436072555535702	12.5955389670126277	9.2499018288450774	-3.2452100783446891	15.9412396614490870	8.1448118723499316	
1.4193150249978685	13.1300985163923656	4.9046790314027993	-2.1461823675960692	15.2666092564560749	3.3487116156712138	
3.2215205594681504	12.8990159408084786	146.0937775550405036	1.3317155999284642	17.0358956945339024	-5.6589662545174333	
145.6199025645905465	14.8111408206483421	3.8372952533660474	-2.5738393294342319	15.1216139485207517	2.1381216094256041	
2.2638370901442104	16.0554006170609753	144.6726917143832054	0.2902969673035713	17.6848843858526266	-8.6405148983999016	
0.7317089150289792	18.8530002649708273	145.4884905133568509	-0.9567079784907068	17.1032308750218505	-8.7436782747989259	
147.2289505567687229	16.6360181753619756	8.0995084542832956	-5.6233589698594226	13.1248932380607375	6.3453765523014756	
146.1320240580066354	14.0787427160567358	9.4056651393911412	-5.2111987891337783	14.4651591681613159	7.8181622969979756	
4.3512405730100339	14.5521333980113781	6.9879574376807581	-2.5747397162236250	13.6557394419171985	2.6227444987391224	
4.3337114129123382	19.6238412221303022	0.1214442721180901	-0.2423836793465835	15.6827331997253587	-6.7542546386697602	
6.6609715015309972	18.0503805094666596	143.4784416594567347	3.6488354167051287	16.8905519994546971	-12.3795024072507633	
2.7823518171536303	15.6896843629470624	3.3166133079964935	-1.5248937358309957	14.2883307141845943	-0.4139126878280563	
8.3190533001842883	13.9641659468622468	1.2003653122463736	6.4345631082819965	12.7413183594192230	-5.0654649816841433	
11.7211998960828048	12.7172087560923721	146.9544646211078884	3.6416580596230363	11.6518140895556410	-6.7751849216314577	
11.1038064229985984	16.1896513333751599	143.7557695622422216	3.0639895571488198	12.3784231518042436	-14.5189625575285230	
8.8575850163218153	19.0295571770616654	144.2176862805485769	0.5607480087679451	13.7358919245158138	-15.3289435314540370	
10.4925879299931086	16.3659686250634202	144.0929438426965419	4.1462063322975586	14.0060298586733811	-13.2228942637674365	
8.3577108593196456	15.7923176077727110	0.2659281495509119	-4.9404468389508356	11.6853664809746611	-12.5104438159419331	
9.2779010081322042	13.3945608460855805	1.3394276184700034	0.4182292712580014	6.4403997727679814	-9.1640195086237188	
8.5375842263461443	15.8866488336510621	0.8413023204762623	-0.6763961551906231	9.0114571322481449	-7.8620771517060977	
14.0481077062898265	17.0852162340768459	140.6285132457752240	2.8609973713056234	9.6716172224076811	-16.6558769352094096	
12.2804129600718746	13.9260433851401242	144.8889791571029377	2.3580250747255058	9.9957504390537881	-14.1288560834833987	
13.2311428838599525	13.1903468241316553	145.5854689192858302	2.3735512438447919	15.5746505926927181	-10.5331688633357867	
14.0366716705048624	11.1818541959655242	144.9836426783021750	4.5368225524490322	19.3543944403504682	-10.1939843948952635	
10.8613405952241262	9.8460606480686934	146.2646950702924471	4.2879040752027890	19.0257201549527259	-6.9995373431486909	
8.8001712321468624	11.0289879184274735	0.7198857012848889	5.3707360595824607	19.5060721159043560	-3.4775631196232624	
11.1611722279156407	11.9745144297612676	0.9806129836227364	-3.7631148650455573	13.8906622789366754	-8.9603826092578025	
