0.7412899945103967	7.6129813515998155	5.3668278445829136	0.0731264362834608	17.9537300135545976	8.0841942434274312	
147.0026768507937049	6.2928997926479466	9.6986259554523109	-2.6430527950481335	17.0186220443464897	13.0023143175957863	
0.9890302816222448	5.5228761496360823	7.1471119905512479	-3.5484826420275670	18.2809065821978614	9.4225230599873289	
3.0102455120169447	8.2186644788241949	5.4381221386149381	-1.9242107890584716	17.4393819689254919	5.6399436720197187	
6.1392909397069353	8.0808319694328130	5.1083742263346350	0.0386964366565320	17.6812597108938085	0.6629355536227962	
3.8529948070158806	6.7126826696399595	1.4728390228278507	2.1010442513814613	18.0002291024452603	-0.0613977726424331	
7.4227518110370552	9.6203705690153498	1.2808083706837157	6.4258870455037176	17.2506706334252193	-2.4225487772631569	
2.5045220435207765	9.5564452664425978	7.6140180883282271	-4.6866271900353649	14.2978518809116224	6.8440089746504320	
0.1146619617646684	9.8288380467508070	7.7816999267815508	-2.6664323765786206	17.0132595093262005	9.2752945797690707	
1.7867624480714266	10.5169730205396110	4.2717640612021341	-2.2309891814626881	15.8667065813348920	4.1002148976635899	
2.9901626938518748	9.9285401162581390	146.9011573212120254	1.4306665792297542	18.3316931835658856	-4.1161479710155975	
146.1438209405426392	12.2973122415047307	3.4010418477748026	-3.5637489297451168	14.9404211044023807	2.9913768290756777	
2.2097204059370514	13.0208618122542656	145.9939937853882270	0.3517170930306220	18.4165241640425457	-7.1991032314645178	
0.9078795321475108	15.9310996388215571	146.8391421881050576	-1.1224475269424399	17.6921607814745308	-7.4733600693457145	
0.5573216315880134	14.4654389192197605	7.0029030743160385	-5.7187997006647437	12.7744205921899390	6.7030530365612870	
147.0948862782687456	11.6828243307537711	8.0165497455396775	-6.2100800319625309	14.0872015546099192	8.6865352529227007	
4.7375966587678793	12.2306144519919915	6.4781000566660518	-2.0957681987046985	13.9564701991718376	3.4099362444057415	
4.2813195800916040	16.9226149140435815	1.1887793777144227	0.7759564894751951	16.4657214485141914	-6.1321345920376711	
5.9633459324951490	15.1312955657007588	145.3935558125905061	4.5995396785441001	17.8391317843267103	-10.5741005651030342	
2.9908088646382636	13.2649335258590444	3.3291231984386189	-1.0066052575833913	14.5830924427997886	0.1813831656215660	
7.3147652094231086	11.6254499290515110	1.9105539084276246	5.7844453332528492	14.6614504317290688	-3.7033976485005362	
10.8718878589944534	10.5908341326232858	0.4483013162627439	6.1381884410064389	13.5817277915998087	-6.4784359540600427	
9.7531197697646217	13.7837824017035953	146.0004927916459678	9.2860916601357779	18.3343029631224930	-9.4031867177197892	
8.4378755133308481	16.7530131394488926	145.9455376031661444	6.6499022342979099	16.2598571008250801	-8.5148434701140072	
10.3656703500540850	14.0856273727988253	146.1049279908502569	0.9665809908092104	10.9119453738753514	-13.9121600992958534	
8.2415351827371843	14.0708996695343256	1.8598646856130145	7.3371436032519108	11.6512798507570974	-7.6642632385484539	
9.1708938233277681	11.4350924696151708	2.7283614034786297	-3.8284516585723654	11.9592256694916479	-10.6712923559104969	
8.7771978605412748	13.7792811152035206	1.4912090216678306	-3.9230409801651724	10.9546067889166991	-7.9970103641611834	
12.7612555700293999	14.8761399592055650	143.8765932234772720	6.2509554929315838	11.6019184100526118	-23.3456534978776986	
11.8320546167017895	12.1306549682469935	147.2141394279570079	2.9275756482126423	11.3543398287557178	-13.6306356098550587	
12.6237227957094635	10.2966298721151706	147.0246640384482077	4.6800120830459679	18.6781064051465293	-6.8530408907461933	
13.2229648940372062	7.7089671094034244	146.4625597992602195	5.0705545657703182	21.7933400809459705	-7.6441418052471617	
10.0961685432792283	6.4940122337201984	147.2750380797769196	4.7805900561926054	20.7993255806272188	-5.2452228460115764	
7.8733934740008333	7.6754978657911135	1.1921389393143846	5.6900583673317406	20.5204382551688198	-2.3359039131664270	
11.0046945239658012	9.3455957772943172	1.6952230180198600	15.0870207401363015	22.4754863087555172	-0.5763883284568666	
8.5350543659674685	9.6095019401833053	4.2608182661673313	6.4927875814754739	14.0612405534187683	-2.0910966152793256	
9.3642653736717705	7.6914205064781624	2.6458800781482568	2.9716572527631735	23.3511223383545818	-4.9614997251335708	
9.5750782911746111	9.4589338531030993	4.4096284064141580	-2.5502983054734445	20.4907309992946480	-2.9111921944199177	
11.6006347133304715	9.3970496160684363	2.2403643001203730	-0.0029514278413833	12.8054894876870886	-3.1632689119037143	
11.6477933495536643	6.6282038999538093	4.3198026516806349	-0.3285559545147297	20.8348982330285182	-5.8355505485458643	
11.2178892368255916	9.4458480103435853	1.7287093093266466	-7.3773590681080137	18.7150184594503202	-7.8710765286650766	
9.1947247720776595	9.2900318237199002	4.7926783199476741	-0.0145534755547699	11.6694636833809167	-12.5386119594552010	
9.4741995669994541	8.0347801461230812	9.1495329937396264	-8.3553589992838653	13.1356132537160022	1.9360230683512889	
11.5665860592522609	9.2126510599515132	2.7922417762813545	-5.1373363610805800	8.5764739832826482	-18.6703503230075682	
8.4955741233554694	7.1653784670590781	10.1124647267912824	-6.4976168740106965	18.6043031235859786	5.5167734374530486	
