0.7421841291783011	7.9789518363664627	5.5304755774956229	0.0122423418851476	16.5588499232458268	7.3534991517735770	
146.9486848051785444	6.6409816498648357	9.9627379342393478	-2.4489495521141302	15.8021567475914289	11.9093181897435141	
0.9176052304921134	5.8957070218542400	7.3386581883022552	-3.1933725706675351	16.8785749334131197	8.6427969521326844	
2.9701020615733262	8.5738993000147961	5.5520202529657157	-1.8585197514664655	16.0614066349195532	5.1064124697858118	
6.1392561447085976	8.4398372865983617	5.1205486517305676	-0.0398511285009727	16.1799382378300365	0.4898503582552433	
3.8957543133017336	7.0792773733063132	1.4698467494263703	1.9302479413938975	16.5727128638876025	-0.2129904857390194	
7.5534768225143853	9.9714669224597738	1.2297317022963334	5.9046065737394446	15.8623216819263924	-2.3870606881081939	
2.4087436495019556	9.8486207745553251	7.7533048636481423	-4.3451949068040996	13.2537986546821518	6.2928658657133196	
0.0593331380511967	10.1754077200066853	7.9700207379648802	-2.5482969811738063	15.6719702121321198	8.4875508432879858	
1.7414879350830599	10.8408545023147482	4.3545293547279380	-2.0406416670921801	14.6760998923811865	3.7087613081756365	
3.0195877854518871	10.3017161759543807	146.8149003480129124	1.3420208214933920	16.8639014861130008	-4.0108881973123962	
146.0726072919204910	12.6029805153915895	3.4609543702800591	-3.1585807013003895	13.8824959391077041	2.6629185289431536	
2.2170615591587395	13.3970423220361994	145.8447201705382668	0.3391442601688519	17.0572959323983717	-6.8724805598413035	
0.8853993739321987	16.2926469793067987	146.6846563053758246	-1.0004539436892361	16.3990778805458071	-7.0899318289889859	
0.4405346677542434	14.7277476300743722	7.1397763555852825	-5.2942309984035747	11.9549981284460429	6.2032593327615553	
146.9693467153640825	11.9719425991599824	8.1930769212259147	-5.6342794209843294	13.1712687974165288	7.9630324243469772	
4.6938809248826834	12.5160828777005406	6.5469559469120098	-2.0224096460357042	12.9608101204056023	3.0844124732107034	
4.2958340786403655	17.2587769092759231	1.0626951337390920	0.5971712643290308	15.2348726572572435	-5.7551261391101747	
6.0561708803868735	15.4954555250535577	145.1746222258101682	4.1577854143609105	16.4992004417223583	-10.0639470865128704	
2.9695792762675786	13.5632296214198185	3.3320399721205836	-0.9934090823515049	13.5453227791583508	0.0965269364831829	
7.4331242481992632	11.9238677199009775	1.8332496825806213	5.3798608256460057	13.4821858517613613	-3.5800466559222430	
10.9948203768107238	10.8657050931619068	0.3149881978981504	5.4592435343439609	12.3506683332785112	-6.0876958116475963	
9.9543583094143280	14.1615950041053100	145.8052740384569290	9.9043000115663524	17.3386662199377319	-9.0195616356642780	
8.5842663640702010	17.0861094537063920	145.7978935047428877	7.3900243603843778	15.0449473060961019	-4.4370923920852690	
10.3695022319099905	14.3027000012018508	145.8166960787173423	-0.8021022234777392	9.5215174128406392	-13.2351177584949777	
8.3980832159475209	14.3017878263008935	1.6958089677794428	7.4229567819064632	10.0747451108338151	-7.8475770866544750	
9.1072568297604022	11.6988072179020044	2.5207245837648711	-2.1908901201141933	12.7345434499174868	-8.9425002960204942	
8.6908946918702359	14.0114620537784145	1.3388017357271922	-4.2027472135423354	10.9896561154543448	-6.3144971627024287	
12.8991832617953754	15.1204311750670204	143.3954881871103453	6.7666912841182736	11.4513738137299796	-21.9730112498967323	
11.8911465210712759	12.3609518982035684	146.9343197873016607	2.6477417818625812	10.3693212497822103	-12.7505650842348679	
12.7166459592769368	10.6747961845175503	146.8795749183141766	4.0903246014156061	16.9951388337721099	-6.8148837647225324	
