0.7418780009543295	8.3192542004715726	5.6806312413468509	-0.0389897120631520	15.2749038973649824	6.6960915037856958	
146.8982364854725802	6.9667224069139477	10.2067494046234124	-2.2696076283693287	14.6650634830785798	10.9197180966642264	
0.8526282419682637	6.2427618787149548	7.5158117775613320	-2.8888729631991650	15.5870891263241163	7.9310607240595896	
2.9310600984298287	8.9037033746000400	5.6560840708638311	-1.7910716532621829	14.7905069794722266	4.6315888564491408	
6.1376664397759502	8.7710964231446500	5.1294728016664370	-0.1070237518714393	14.8116698968966354	0.3499155395266306	
3.9353014071484269	7.4195889322055226	1.4640125262913495	1.7689487818456460	15.2633075600463002	-0.3269453504703262	
7.6746935358471315	10.2970532403106247	1.1792604338303430	5.4368314422890860	14.5980729964719398	-2.3282004565403152	
2.3192027798057762	10.1216913590411188	7.8824842704845848	-4.0305177989473924	12.2896364327350565	5.7920506102860756	
0.0060770099242506	10.4973632233317389	8.1438268702616945	-2.4305508510934000	14.4484751083945966	7.7738026876289865	
1.6996731960480338	11.1429760269670766	4.4300957209771825	-1.8724531816537968	13.5857077687852161	3.3630225767020052	
3.0473176587928932	10.6479697434149418	146.7303023096048378	1.2505186568500279	15.5306144103395649	-3.8986399459147543	
146.0088804970406500	12.8893929060860319	3.5147417840911062	-2.8079667753784139	12.9090693741071334	2.3719393789252381	
2.2241294014489590	13.7483208511903694	145.7010687725916966	0.3208552253147213	15.8013230536894849	-6.5588029815842948	
0.8651144291604261	16.6304297096480518	146.5368703567545481	-0.8988631504909395	15.1968965827441806	-6.7313553349742072	
0.3315222593206512	14.9750841756884849	7.2674348510238200	-4.9035717470540261	11.1757810376067184	5.7377667377969077	
146.8544057629532062	12.2443561905009322	8.3562768452558611	-5.1212225767561534	12.3054441400010166	7.3064864912371155	
4.6514892295963346	12.7833164872664362	6.6097077469284162	-1.9397000240875730	12.0359545484946153	2.7871962793510479	
4.3069468065724461	17.5723611548326311	0.9434094842982158	0.4460446954215927	14.0976379807676064	-5.3998112739149082	
6.1408068540999832	15.8348993234476207	144.9646709684061534	3.7625809248325193	15.2529356926958588	-9.5663107656472253	
2.9484868592354965	13.8425511348092094	3.3333145894237139	-0.9778633524449055	12.5809708884730913	0.0248994640956934	
7.5443003777278923	12.2005200064734485	1.7581182596378322	5.0213094749047391	12.3981350904031196	-3.4426460464453150	
11.1049161646974568	11.1181076624732551	0.1887879675556151	4.8451237408908572	11.2703284565854123	-5.7138393063957063	
10.2052300093248665	14.5239869151940759	145.6080810961350664	15.6644148711378861	16.0012113164765317	-10.5579019308752304	
8.7003949530331770	17.3482020385690667	145.7735672900920747	1.7139459310623100	9.9566176461228721	-4.1088894012106714	
