0.6988142178425910	4.5380002869261453	3.8912101424917811	0.5582033413383494	34.2498403200034289	17.6103174952502215	
147.4446506121882123	3.4856029138531350	7.4117579792886543	-4.7741684063909213	29.8123157613429584	26.0397924510994407	
1.7003603105324294	2.3997636336473187	5.5128215742137971	-9.6048643624715826	34.8758137944479572	18.2865376277930807	
3.2807338323223090	5.2248679055229985	4.3830788844042736	-2.4209612206852196	33.2410388717289820	12.9376859258575490	
6.0877752687716251	4.9567686335892631	4.8984732489827287	0.9626016053793162	35.8371489019169545	3.4520617434147707	
3.5049386509833207	3.6077643977804756	1.3429681328809291	3.4984451794909588	34.8740107612112880	3.2090376955788686	
6.2920548596264130	6.6355009291449285	1.5585717896331075	12.9320970737344183	33.4354758111569481	-1.4465379130901919	
3.3001566698930991	7.1660523061412800	6.4377103975761711	-8.9737123413287314	25.8823406693791433	12.9585915561068656	
0.5228113692737268	6.9004165603950680	6.1502226840804832	-4.3780887678130593	32.7687708829689726	18.5143967847687847	
2.2126034954427212	7.8349106471579013	3.4897742099516500	-5.5948982073879758	29.2767096346033675	9.8354899215488665	
2.7864781809474928	6.7526477353079111	147.4512697005234543	1.4335838754370553	35.8103586270991912	-4.4490951330048318	
146.8908788998961086	9.8008690073351072	2.7998754520690592	-10.4103807266120434	26.9855442933663454	7.9144371750642266	
2.1822351730091314	9.9134782331398839	147.0904749757853551	-0.3165494655635065	34.1043992177015838	-10.9810475493013318	
1.1493235068355576	12.9703823079756386	0.3667482956850541	-3.5655588707650026	32.2548130674790130	-11.4812034633973052	
1.5416498550867779	12.4097419005185721	5.8898115531553392	-11.2989010832408958	21.3733321600105057	11.8153970774533477	
0.6202938206073684	9.3920060939538459	6.4903021513128296	-13.9280621417007335	24.1663473399914146	17.3073238726791914	
5.0116638952961150	9.8943742143104156	5.8680602514647937	-1.8833697488677206	25.5512568670742084	6.9443042872124598	
4.0626250880266639	14.1526085186396511	2.1601069738431615	3.3058554120849530	30.2007557423009452	-9.8881431745296631	
5.1167129043158504	12.1178586637180778	147.0122631316179707	9.9739765967316654	33.0146005713831556	-16.2047815802752950	
3.1221742612741288	10.8305775590817568	3.2327654797911678	-1.1368014777364210	26.4688643637554541	1.9705872366267450	
