0.7403645292917798	7.4232080427912361	5.2810734323961661	0.1060251707992014	18.6882440444597968	8.4747454723895999	
147.0305871479720849	6.1133428523810638	9.5609407107774373	-2.7459547176321841	17.6486206833673052	13.5828915553229645	
1.0268054445195889	5.3296907953982098	7.0473766332725489	-3.7469383140604111	19.0200132959923849	9.8347891227424729	
3.0303403182114024	8.0342643927268682	5.3782185585027955	-1.9548591932726069	18.1649578819056003	5.9277317898888171	
6.1386719205784699	7.8935626508652668	5.1010048586306596	0.0813280421016621	18.4784064508427228	0.7609037800459977	
3.8307813074320078	6.5223269795499403	1.4730097885966515	2.1876033957636660	18.7544159629171254	0.0302844313223017	
7.3547444404384068	9.4378786832167716	1.3059498167624324	6.7057636835886667	17.9861157832074490	-2.4297662431046856	
2.5540017315975150	9.4055070551431808	7.5416162361733798	-4.8671022285084771	14.8450478343360679	7.1358126733188660	
0.1425905331439628	9.6489393952581235	7.6834550647247291	-2.7252844536051963	17.7222939125036802	9.6949221815063922	
1.8104096049539811	10.3493670840349399	4.2282013155508205	-2.3354531064424076	16.4950553525867534	4.3121619973371299	
2.9751209163574170	9.7346304028943464	146.9440466160711480	1.4730231386057642	19.1092325171237256	-4.1629166834045268	
146.1818849432187051	12.1396799312549959	3.3691276226470213	-3.7876212568965046	15.4948398759113406	3.1722274162364057	
2.2060539542375546	12.8264013832143267	146.0694399110165591	0.3557279351120768	19.1294098557703904	-7.3664930411711032	
0.9198660057362066	15.7443416865312606	146.9175864348700600	-1.1927558138732473	18.3662464929700207	-7.6711999029689384	
0.6177192224773164	14.3309281545777178	6.9321252055102569	-5.9431287132653585	13.1950265092146743	6.9622897665536714	
147.1608207516088669	11.5344356530818040	7.9245774591318678	-6.5218056657680092	14.5629476192465237	9.0728681361529482	
4.7594735921705178	12.0833564527662443	6.4418968833562928	-2.1268423023610730	14.4759634523660790	3.5802213362933255	
4.2727746101161772	16.7487083244137267	1.2533087890197097	0.8748195323759324	17.1119104422229960	-6.3265397368870220	
5.9144755643245670	14.9428887025735229	145.5044572973205561	4.8373902322029538	18.5381023458836651	-10.8372488518758434	
3.0012623986133606	13.1110551068411354	3.3269909210883952	-1.0111981724996160	15.1271183181548512	0.2314796002164555	
7.2537093515622217	11.4703500835273857	1.9492103236616414	6.0051351714721779	15.2866945970914685	-3.7587240134269546	
10.8064478797291610	10.4467247884789742	0.5164093260551660	6.4987358223723621	14.2459415894985568	-6.6695397576469455	
9.6568509748021132	13.5907118434247440	146.0990228071988213	9.3214971387959640	18.9503443696341449	-9.6188492058205508	
8.3691884721267833	16.5816784330791087	146.0387310954681652	6.6307955273128965	16.8219712559484122	-9.4342413149420459	
10.3525091042288686	13.9692002417597898	146.2507071126763094	1.5591457461487874	11.5639409900558512	-14.2311973214444212	
8.1655985745762543	13.9464261115372903	1.9392196696886190	7.3277553087427627	12.3762010228302106	-7.6623359707939906	
9.2148938630372754	11.3152838656326047	2.8438070071066197	-4.6655297285517543	11.0879906195285489	-11.6292499114526215	
8.8171212347322498	13.6653472988207607	1.5779338466210640	-3.7852650083479649	11.0498631599201484	-8.7406463481248107	
12.6976099465631123	14.7552570688656814	144.1217630143872839	6.0407489543657702	11.7419422778979250	-23.9819801567203257	
11.8009446188674456	12.0103185168271072	147.3576802369584584	3.0801015872309061	11.8824702123162602	-14.0820992719640827	
12.5736145762870084	10.0985129188473532	147.0957007252141580	4.9963639317890554	19.5773775373939714	-6.8590092136917411	
13.1692561874430361	7.4784208696496277	146.5423167741238046	5.3005677744526425	22.7212338433935699	-7.7528081217178251	
10.0455827974269720	6.2740202604553481	147.3297160635360967	4.9868582394586332	21.6773212040952252	-5.3089492717570144	
7.8132022220638104	7.4586145974266751	1.2163365572493445	5.9321582567759368	21.3560703437880299	-2.3340824099268969	
10.8656409482831897	9.1156289513428970	1.7065351069240033	12.3459414070287821	22.2356769360288347	-1.5207871962394754	
8.4681891967799050	9.4601021830256382	4.2829247079630486	6.4251427742153018	14.7810431715894222	-2.1729639375177832	
9.3329206988968583	7.4443275283740240	2.6978964446307958	3.0799906826996684	24.3598916881854741	-5.0804794939310476	
9.5970737547269778	9.2392991884176645	4.4423410520085973	-1.7064404308489995	21.8885289461031718	-3.4115558588992561	
11.5938891596934912	9.2606843814694209	2.2725447066234183	1.3426258437236080	13.5219606307292892	-2.9259737453827723	
11.6508361148110318	6.4075720217182299	4.3808547960589594	-0.2571364305040124	21.7664816165355930	-5.9501618558241471	
11.2800024252795588	9.2380205118722643	1.8139564791089444	-5.2433174216762746	21.0760532183812828	-8.7417059059573692	
9.1971362125888998	9.1698518003277538	4.9206947122175499	-0.4459394358074617	11.5703019074971891	-12.1659908906085903	
9.5622532231385176	7.8961900700800758	9.1296312402505126	-8.6451693908388041	13.6231492520918849	1.9041363588542934	
11.6100088940862420	9.1259588247654939	2.9961441764435963	-3.0058583536741925	8.4380097646474592	-20.8493075223862903	
8.5640542492082332	6.9683503359625076	10.0537862787453598	-6.7242692685790013	19.4398413061525908	5.8144797846879746	
6.3652690923686013	7.1976935163516487	9.4865488736597587	-3.8005316852057396	21.8060114802633258	9.1716574364430254	
6.5092038972544577	8.0202287912993881	10.8911210376897909	-9.0292651007164615	15.1211006984564484	7.0078361591875167	
5.1252696723531894	7.7913318699895155	14.5716739102679131	-10.9451087726097889	8.5922586579339573	21.2289156571561293	
5.9371455714550585	7.2522535549789273	15.5736233000935229	-18.3625106244838534	19.7853704704034890	18.5864541784896495	
5.5707636221615786	7.6389658744747804	15.1627885460448137	-20.0309320891911433	24.2791585630937412	6.4122441364075771	
