0.7331994223269520	9.3862169636595780	6.1386541188895025	-0.1579609590932937	11.2168670385752112	4.7095113065969816	
146.7386005996341680	8.0004094354673452	10.9620327725562277	-1.6890196200366541	10.9529433317085498	7.8530923954540031	
0.6556037495236395	7.3342373148722411	8.0656576256809309	-2.0307813492366509	11.5005925095839512	5.7319381287271129	
2.7972345473117097	9.9347936509343455	5.9711968605609691	-1.5002249405417565	10.8213293159790709	3.2247885378042005	
6.1212639581986474	9.7937122886173640	5.1429079100630037	-0.2749049813767548	10.6277900913608221	0.0256644450690454	
4.0570166698469112	8.4830939518409831	1.4258771150670315	1.2548735314332802	11.1451417269383377	-0.5729154204953458	
8.0554566892425470	11.3149500988899732	1.0023243636511610	4.0278212945655651	10.6893751016274923	-2.0162922484846728	
2.0348498049719965	10.9887559902300218	8.2857508575949765	-3.0209282366381474	9.2079867829313145	4.2223752326767716	
147.4501386239162457	11.5076344092930949	8.6807887140277007	-1.9846317730372234	10.6362406146786483	5.5760240176517843	
1.5687967678062129	12.0981817811016086	4.6589457969175676	-1.3838395295909589	10.1122422711364752	2.3405995905227948	
3.1353505744128043	11.7319703906023403	146.4335024572229997	0.9282542121092023	11.3919491902014673	-3.3843344702925906	
145.8233298242776357	13.8048384919702212	3.6712554429767925	-1.8441439467700846	9.7770196575444199	1.5480392973752586	
2.2468461865877907	14.8595020993670399	145.2170262016314268	0.2373950923189932	11.7556369627875519	-5.3674385988287465	
0.8043056378928105	17.7006328281013410	146.0428073392075135	-0.6234441661586467	11.3400250726822396	-5.4535911223242746	
147.6091845359944728	15.7718795405737779	7.6700194236155665	-3.6700407925212830	8.5437159601116228	4.2494070353471489	
146.5045804900923656	13.1220941683297507	8.8629720571920174	-3.5970267951470061	9.4176696807507678	5.2874844781051129	
4.5079301414946489	13.6336472119012679	6.7974026596920583	-1.5931555635192807	9.0339691887447682	1.8964258623706238	
4.3259037337063821	18.5622456702283820	0.5548204937014093	0.0659747478926113	10.4544044869872046	-4.2209514986471959	
6.3954710764883798	16.9041143247189183	144.2634105933406943	2.5879204802551223	11.2775389090418141	-7.7232467868016803	
2.8730111121821089	14.7308360154859876	3.3275713004702774	-0.8718081256762147	9.4362716212519029	-0.1425214034576036	
7.9051698636562211	13.0617761011325726	1.5009055253499950	3.9260727107575675	8.9820961979447631	-2.8972571509041649	
11.4199806774590797	11.8944246660835375	147.4012415542205190	3.0388575727495035	8.0428508398788097	-4.4501522048599256	
10.7578019718324995	15.2924685688477915	144.6599763546551856	2.7857377474136533	8.0086063357217618	-9.5724727533321712	
8.7477056106938047	18.1100291242473901	145.1033856645833566	0.3771299896687983	8.6567563047960228	-9.2084983184210127	
10.2839184359224269	15.4367417855566611	144.9351633461904783	2.5062858319055255	9.8901006655199986	-7.6940968438934281	
8.6610045762183354	14.9842048764401969	0.8688848729546113	-3.0447501759044049	7.3407180309383069	-3.7794649009233532	
9.2959210954483229	12.6657707019084285	1.9315292013937442	-0.4073770368907418	3.3304409451064032	-6.4249662629227329	
8.6832035105780800	15.2008533904442622	1.1589431992638077	1.8617984942890404	8.4876253312108680	0.3907256990744564	
13.6825238210688660	16.3013912449516241	141.7416512951631660	4.7909636243010016	9.2947714699714812	-7.9218680955473948	
12.1087821975780727	13.2284757338171310	145.8161577772465876	1.6787492586546029	6.8139435932833461	-9.2073721759493399	
13.0229723334332395	12.0812960561120555	146.2084551465949289	2.0833407638576369	10.8957216587772514	-6.1245760756092977	
13.7163125898507126	9.8373944850157269	145.6037644335851837	3.0813980932347897	13.2638878343380924	-6.1504573476933952	
10.5633337451704907	8.5361519537543202	146.6863908136422765	2.9201866630688640	12.8338586051844121	-4.2079513812736442	
8.4340046804204594	9.7068013970403282	0.9192924713417806	3.5567114584240591	12.9020939347524894	-2.0047320477645361	
11.6032322724572232	11.2036598923145299	1.5988785347335892	-3.0093587614414949	5.5889617397329072	-0.5996667004681654	
9.4171698581144589	10.9736986511817847	3.8927682732378184	0.2958356211778473	9.7536082240672126	-6.6365287599268985	
9.6658483401508697	9.9799723673828780	2.1109206048781508	1.9572852504543625	14.3843055891280009	-3.7440424698968480	
9.0893466646491845	10.7915897911488017	3.6720163843228204	2.3626454722638663	8.4590172746646353	-8.1309901886961917	
11.2160488158598284	10.9979788828910969	1.2390923512695358	7.7857221508676488	9.7789809487450068	-12.2591879013628464	
11.5789958273596021	8.6490811877624072	3.6863542786809722	-0.6531474929572730	12.5364299814825380	-4.3827992306181018	
11.5048232599442777	10.9731789162141489	1.7346662661755630	4.1257442597206335	11.7753485718197020	-1.6163150941031994	
9.1026756958171777	11.1127085045519785	3.9438007949326028	-1.2350717898933798	10.1591888839824716	0.9717197598235436	
8.6269492680054292	9.3587859422132791	9.3855824101306222	-5.4920444338779228	8.5727969846894201	1.7515097868890612	
11.1385938902791484	10.8834538802217953	1.2421681989134981	-5.5291017325207177	6.0917514659135437	-16.2529718141395350	
7.8337618806161560	8.9724315853927639	10.6246592341257511	-4.3253406451146699	11.2472797366516506	3.0299038916875118	
5.9178830255765726	9.4598123072773035	10.4853134405939894	-2.9183127297395033	12.7801185221634928	5.9319823268407221	
5.5573217345649626	9.6622923680072805	11.5408574318262271	-5.3686689317661642	9.7888475399766399	3.1895054909434082	
4.2217748404878863	9.6655531428737138	17.1520385169534464	-10.2408785091310115	12.8050713746558564	7.4918766371255048	
3.8803303899119075	9.4822631582478039	16.9725272126524445	-12.8436337325103604	10.1181094915335095	8.6283132960070361	
4.0897177846972035	9.3432409275606361	16.9951608877851008	-3.2769037654958466	14.7636061880274969	17.8953222944928108	
6.1692951491082058	9.7834718409929788	17.1701817458835144	-9.7857662382989350	6.7681708477964069	9.1348387307253152	
3.9779620127167963	12.8550161277271275	18.9229322654726104	-10.1481655562698982	7.2157983337977178	12.6680800174703574	
6.3057431384512386	13.6324484135787607	8.7996995475821258	-5.8986078066817260	6.4692364273163694	0.9883567888216599	
8.5101488772308773	15.1608626271008173	1.1838535713468881	-0.8584666039420232	3.6958699664827281	-14.8061359410442268	
7.7332959232482708	10.4263773208388351	9.1339716371251711	-4.6664852517698083	5.9366654072307039	1.6426554243499598	
9.0996775224973021	12.8224987180918486	1.8505809255411034	-0.4968213486175839	10.2973481188263509	-5.4774387515940850	
4.5530962450301731	11.6113262894282787	10.8762183725061377	-4.5605725441521656	4.0187061362008425	3.3524733578283983	
4.9680208601134588	10.7820735868712934	10.9287514447786762	3.6762750557394726	5.3249048832755932	10.4792859141564474	
5.7918290759814193	14.3550430455811266	6.1719957948704378	-3.5877623803590275	7.2674022727229302	-0.0602908725936824	
1.8336536667976413	15.3575863060130970	19.6993676692242730	-10.6418985564990454	7.6536803934798403	14.7260171368141251	
1.9100386079888823	11.0919606580973049	18.0698683895227212	-6.0905328517389767	7.8170136787172568	12.6449743387270050	
144.8666945063120295	16.3114883941933968	20.1337125475772254	-10.8738943032604904	7.6936025133948860	20.0681577495132863	
0.7388957791757595	14.6008627786375786	16.4282081069374328	-8.0976079195829609	8.4066717999933296	11.8822305061058753	
2.8270850171061559	15.3353503616520488	9.2629484343742714	-3.9093178798707986	8.3833937740378417	3.9746657597658035	
0.9993590037387158	13.1125701436072895	13.5677763947344374	-5.6326489102921418	8.6575706322009385	9.0886091484288603	
