0.7421604219087221	8.1601713559423601	5.6106794208694302	-0.0158719358805997	15.8744884060973792	7.0016953409807394	
146.9218485913276311	6.8142034141896657	10.0928642202238184	-2.3537851963135239	15.1984137249816182	11.3804565100668214	
0.8828460916883732	6.0804754554826843	7.4331137335080406	-3.0287732676949854	16.1898224492736453	8.2624117205415342	
2.9495242061406928	8.7496016347162655	5.6076556709119902	-1.8237213164507011	15.3840208813207369	4.8517674796972861	
6.1386049453968710	8.6165581130430198	5.1255833843911862	-0.0762792476959310	15.4490995200742098	0.4126898118740748	
3.9168464008307939	7.2605704144202869	1.4671012330335300	1.8445976065978957	15.8740022193592818	-0.2767472476073319	
7.6180555428715282	10.1449466403954247	1.2032048511782047	5.6537863174117717	15.1864006141293988	-2.3588864369697582	
2.3611231117627192	9.9938627728817337	7.8221323291640612	-4.1775664084429538	12.7400680730078619	6.0255738832636032	
0.0311936239677985	10.3468818215652050	8.0627323924659056	-2.4869235245768895	15.0176443256755601	8.1057904334597630	
1.7191927688835915	11.0016086280531020	4.3949315716912647	-1.9499414313922081	14.0946660108336808	3.5229988118978781	
3.0343201402109838	10.4861769680681931	146.7704005828833260	1.2942040781984152	16.1504841668736461	-3.9518976904493699	
146.0383783030294751	12.7552158894962915	3.4898324802913891	-2.9690108699874265	13.3633714025062105	2.5063358629605874	
2.2208035842021423	13.5839237650688620	145.7688303188681971	0.3301898296473355	16.3884806466769710	-6.7078641668209675	
0.8745310080232743	16.4723346564691582	146.6064875528445270	-0.9452769574156088	15.7590828563926149	-6.8991977883634830	
0.3825373648683349	14.8590517336551500	7.2077148586642847	-5.0856482675895407	11.5428920015505092	5.9555998608551945	
146.9079260968172775	12.1165794621084313	8.2800945044598127	-5.3592274750792717	12.7128710013872048	7.6113800492280133	
4.6715112666947913	12.6581698735249226	6.5805335012212076	-1.9800649532183614	12.4682413628212583	2.9256115906720983	
4.3020427537599586	17.4256474904524978	0.9994238367812089	0.5150524629341094	14.6296398226911570	-5.5675617611033266	
6.1014438925975369	15.6761278062305038	145.0636010007272603	3.9457041379051359	15.8355080141830182	-9.8028558535163253	
2.9585180697251356	13.7117371290283039	3.3328967344619049	-0.9858505885255964	13.0325698078157810	0.0573161849811293	
7.4921658137556628	12.0713000381396398	1.7936281290034852	5.1872669119013404	12.9042812043863417	-3.5094069265726593	
11.0539791389030668	11.0004536805173654	0.2480548653625778	5.1299832356341781	11.7688906988722568	-5.8903916998222003	
10.0714636666236821	14.3533231850600238	145.7048351085865647	11.3146706587153734	16.9869848955270086	-9.0183546202280400	
8.6667207878085417	17.2411789292379432	145.7864731672621872	5.9154051058056334	11.7819134677147037	1.6791854859095883	
10.3510589353407880	14.4046251729984078	145.6714347150701485	-2.7554356422596800	8.7098926782730128	-12.6939425593562607	
8.4811857619607007	14.4091764096595920	1.6067980708897585	7.4330087314385951	9.1199391465887309	-8.1065530246506157	
9.0873902065461678	11.8419311679678287	2.4254190606025143	-1.3645824812114866	12.8535213846632548	-8.1180706219158161	
8.6433614542329469	14.1353109974909454	1.2740090974461700	-4.2859443341344781	11.2020718220380591	-5.2493184904821932	
12.9765565540613572	15.2483374553709634	143.1542811585958646	7.0842836428156319	11.4456175051004720	-21.1778887664534139	
11.9199880750976313	12.4741705603774822	146.7942808712605540	2.5149197618678807	9.8949385100000011	-12.3115623333093698	
12.7607767209872236	10.8601672091624675	146.8035901872211753	3.8096476629332732	16.1838537690642710	-6.7806155970831039	
13.3766716330616298	8.3713780793066093	146.2205400613652557	4.4367996921902053	19.1588767428733036	-7.2945798286219086	
10.2414041682640864	7.1267627905018873	147.1087684212947408	4.1995446988002136	18.3228609467273174	-5.0108066584891615	
8.0464684704677829	8.3011715473773293	1.1169264513356996	5.0127561864120942	18.1605292857386438	-2.2974046073430308	
11.4373043794314118	10.1030522309661670	1.6443960433228217	7.8871802488703766	20.1115993598522671	-1.7665652313317515	
8.7547991753205938	10.0280762647284476	4.1985200776420575	7.2566695959493481	11.7399815974513579	-1.7401030491559233	
9.4554143318842652	8.4010750183635512	2.4909816688847939	2.6639625290300351	20.5331553305255632	-4.6054406957749041	
9.4466945237421704	10.0407357029477868	4.3321676597450498	-5.3758067497660589	15.1748412416381573	-2.2006473880710136	
11.5298622545670355	9.7604843438180797	2.1653470678104156	-5.1244680381744994	8.7253420457009554	-0.9956727088211605	
11.6342272063968935	7.2597873744591954	4.1366511310847498	-0.4955772797260834	18.2218614532874845	-5.4681770285601541	
11.0508768332722038	9.9094335792896882	1.5853655683074939	0.4041307334007108	13.8703640209893315	-1.8471649291630459	
9.2150364580547333	9.6931570208647813	4.3767181143397824	1.1225308291115925	13.6585254575472064	-12.7886911908714911	
9.2173737373795586	8.4373896527633789	9.2130290375095587	-7.5116485288849608	11.7490994426593325	1.9689705849152259	
11.3849972926278475	9.5732654562415043	2.2229194024262231	-4.1873411613576401	15.0641780336177273	-17.4337695522044172	
8.2957771150208330	7.7293548167500008	10.2775293320128434	-5.8491566186448249	16.2755962617609171	4.6988514344534300	
