0.6896840368994834	3.7224122267138897	3.4644195416921790	0.1425115100468329	44.4434140124835935	23.6115254674026964	
147.5581907758295017	2.7876230209468145	6.7900878381896241	-6.2206743072101895	37.2759330355549565	33.9137663192671539	
1.9461311345140402	1.5663119199178888	5.0805933538351669	-14.4743726229383274	45.6868162586920263	23.1634579710740311	
3.3350508159587116	4.4370701246128830	4.0636135119967935	-2.7580645946971720	42.6243591658009535	18.1191885107557660	
6.0633238281644442	4.0976990765576238	4.8086140494817169	1.3822424969302585	47.0590279413155130	5.3472095051471884	
3.4289591834063970	2.7743006061549109	1.2526971111717826	3.5912696638142738	45.5707996065770899	5.7041226764092032	
5.9834277432926077	5.8413922219929404	1.5815052670979111	16.7645616782662117	43.0830714970326412	-0.6160905458316703	
3.5190704212458894	6.5553695353763475	6.1336975995196221	-12.3682816754640061	32.9441533677696512	16.2080466087281039	
0.6327685917241489	6.1188672204460062	5.7086464581279301	-6.5048986868894652	42.6674082518540132	24.1228553972519251	
2.3567412192891433	7.1454367217760195	3.2463163646508182	-8.6756155832196544	37.0726890305774006	13.8056623567033352	
2.7634854685279056	5.8963840069690914	147.5469000835969666	0.4929213770197706	46.8836820384161257	-4.7207103029194490	
147.1609473089260121	9.1703055564903000	2.6018683553001356	-16.1927493016776545	33.5111804401196025	11.3780077713224106	
2.1969678977672382	9.1074539453992021	147.3455827747325770	-1.3290918199711681	43.5385845857165421	-13.6214404515341023	
1.2439090029677999	12.2095329872607721	0.6327956692593517	-5.7924362417728705	41.0250145765866705	-14.0872810539093596	
1.8157258341803504	11.9118555141435056	5.6153646507153283	-15.2837334721149194	26.4628762436660736	14.4776873529545167	
0.9624437506265304	8.8255790379853156	6.0783273149935129	-19.3000423344640559	30.3778589927825919	22.3936020052855547	
5.0456605129643943	9.2889448137405779	5.7038327241548741	-1.1623087772180716	32.8453177686635698	8.8212041462300430	
3.9800784186167779	13.4393459506674411	2.3872352142865556	4.6820107014626462	38.4864891565721123	-11.8645611753030238	
4.8786774865336895	11.3379553526249417	147.3865428469802055	12.8766002244444095	42.0871003897650837	-19.7542025015517417	
3.1499039605620656	10.2053300963664491	3.1796048477794301	-1.5832444247551103	33.7092266782078482	3.2047723949467235	
6.0363986792947948	8.3926124480168642	2.4872095524785029	15.5588348671733936	37.4977048038475615	-3.5878936413329345	
9.3391893171608871	7.4653541915776085	1.6421931165241508	19.7943556653010937	36.6591365029968301	-10.6269362935049365	
7.9008668900139876	9.8644864786396518	0.0892212079372799	21.3247351475522677	45.1779095839293063	-15.8834294140694094	
7.0847048628449132	13.3792741930132415	0.3660118701927815	16.8167619927625971	36.6875080902153030	-21.6257831183177274	
9.5320906270287473	11.4851924704442645	0.9968191981479739	15.1425629647890805	31.3402469955041880	-22.6442583587260131	
6.8968223153671335	11.3209413422936276	3.1098441157122516	15.5862891474463456	32.4486351377043434	-10.5074191497434875	
8.5196817755099925	9.3053329379924623	4.1842757049713226	10.3045820496601674	35.0163222396770877	-11.9510011639210258	
9.2848603612719778	11.8298704669834311	3.6799225664810451	-3.8249488471293782	18.3657057589430579	-28.2477246391312633	
11.8694219188809971	12.6773381636884732	0.7003385228433678	8.3541938787962753	23.4069439179766157	-45.6305073585651755	
11.1302052042789832	9.5389766659098356	2.2610087044936065	8.6535699847779650	30.4437985241639559	-25.9923875002768483	
11.3797843599942148	5.9982317992482841	0.3981374244545471	17.0065915727501000	51.3156659314984580	-6.3489974064799721	
12.0208735204764405	2.9472510620133563	0.0930965453813858	15.8159287215737496	54.5893546195406998	-9.3225364056406690	
9.0373844059569084	1.9303231953461166	0.4507927322209947	12.1877626669642734	53.0020067146092657	-4.6204829689496183	
6.6137368171079709	3.2381577554317298	1.4550624811561375	14.6483223324548639	50.3666996552403390	0.2340051011001198	
9.1231886545931431	4.8557491157078507	2.1795733189418716	19.3859561967389382	51.1698203087032510	-4.2962824129580541	
7.4315877467481704	6.4721762066281201	4.5462624181986397	11.3530454719468619	35.8225730486478326	-0.6275425371695889	
8.7365960663476496	2.4580080806248179	3.5411425973546415	7.1182347423044989	62.9874735062733606	-8.1645954371420419	
9.2500803754324732	4.7235491982306073	5.3058679195083371	7.9468846988387547	55.7230180042260415	-9.6898348246993304	
11.2559555545477572	4.4039968766005257	2.8739945616398987	3.7812884743492003	60.8210592922836355	-10.8554336729272691	
11.4869564599102940	1.9403665978582720	5.3439234526996024	6.0713746149898338	55.8161843596452698	-9.4251531021470694	
11.1008020975848805	6.5985680873980241	3.6058461825864994	11.5679562325698750	33.4096560740896464	-15.0010638614696550	
9.4287828757976797	6.9444976796029652	6.3702890946596735	-1.0706747516801010	27.3271199218585181	-10.6058342214498147	
11.1645460889526777	5.2743648382137991	8.9938705156684904	-17.6707468300834023	30.4788906780402726	-1.8345498129719808	
11.6853584014468943	5.0257025245074498	5.6510323327415595	-3.8320538436202143	53.5056562214070297	-20.4955495152881966	
9.7972489391386937	2.9531079230212582	8.8101964526268173	-12.7564033845536464	50.5248643947970137	15.3246792518674102	
6.9831575534311501	2.6941941593658916	7.7753901854450103	-5.5660476282145996	57.1393234083642270	18.8244525853825593	
8.1900987927941031	5.0762004991551501	9.2624445966671018	-17.9159562620706296	35.4660018605781033	21.5644051603195663	
7.7698171547945885	6.3338657756626038	11.4718348758567004	-33.7417804936885091	14.4355326430979218	28.3454375495474196	
7.2381141197481567	3.4393233386469633	11.5928271480715548	-16.6374558394839553	52.5000302964771777	39.0271544117764648	
9.1823380248271160	4.1883662085063857	12.5006368285210652	-39.0524378553749827	31.5528853736372277	30.1160206337999981	
