0.7396647079336995	8.7749518187411084	5.8786465558458127	-0.0977210443185655	13.5517950634122446	5.8365145470812969	
146.8303179133834533	7.4060180999729246	10.5312241633486412	-2.0260549856223125	13.1161934931697264	9.6100058415323844	
0.7674123853993997	6.7082544530269317	7.7516861523189178	-2.5077627141171077	13.8583993812748894	6.9931323119729010	
2.8760522836601488	9.3445283871865943	5.7927104872121422	-1.6829581245085403	13.0984965181245574	4.0176423356289170	
6.1329368021804465	9.2107350671838102	5.1378962800342745	-0.1885272333844807	13.0093070689662067	0.1908280588960325	
3.9877825758842773	7.8745241178803020	1.4515767237262358	1.5512800270668685	13.5160885458231288	-0.4518325112712994	
7.8369280618545512	10.7321651338159452	1.1072664367555412	4.8289979155277711	12.9299116376471890	-2.2185935476028154	
2.1984652485600420	10.4898530749417844	8.0550581376724271	-3.6057867532925667	10.9963818389288068	5.1253346985777997	
147.5551382284537851	10.9285354984143748	8.3746750871844924	-2.2582439243245958	12.8282464094821709	6.8329393732090331	
1.6438785754172973	11.5493701066244707	4.5293240653528786	-1.6592453079264438	12.1190988733603380	2.9183035470963858	
3.0847950175025520	11.1110838207459945	146.6096287201598898	1.1185237852191916	13.7678270255427151	-3.7218474959328591	
145.9271128882866719	13.2769022494912559	3.5838446808738564	-2.3739770405694700	11.5985195609634264	2.0054561274273333	
2.2337943135651144	14.2211057825073084	145.5007709656656800	0.2893571671220659	14.1006851190900271	-6.0975025960006457	
0.8387094844566431	17.0853732034742265	146.3318094969903314	-0.7741808066952645	13.5775425114618251	-6.2278181933474190	
0.1847150606573859	15.3114641080112985	7.4389325310515977	-4.3823814558332073	10.0915489260541182	5.1104277816381671	
146.7030861522596297	12.6147433827571405	8.5735780133121047	-4.4571711836412353	11.1147535475405359	6.4427993408582438	
4.5921409778102200	13.1441623971950321	6.6916191965571334	-1.8089706355098858	10.7842813826192572	2.3979388035634575	
4.3180804369267332	17.9938977062342822	0.7803617443938821	0.2651638202513745	12.5650246278223552	-4.9098467659104745	
6.2515937993120776	16.2906466224218747	144.6733347226593764	3.2507929681001064	13.5742144946716543	-8.8444055492161944	
2.9180328882800248	14.2196201996249982	3.3327189158248425	-0.9443484865199292	11.2650917975487754	-0.0576151887697016	
7.6957106955446752	12.5696429100498968	1.6524926672196891	4.5564855120213696	10.9547491690015359	-3.2301429224107276	
11.2454088275470490	11.4522860561217374	0.0163025515357176	4.0538746164228172	9.8805457700597188	-5.1906127148785757	
10.5519167943474219	14.8679802891914221	145.1955709717613558	6.2774197939331025	9.1646783744953861	-12.3113824731489014	
8.7271192824759929	17.6574732114779174	145.5510100103286391	0.5119654294703009	9.5826344974278292	-8.4940803852950797	
10.1913974461318784	14.8818872653433232	145.3140374626280789	0.5624817330707269	12.6284030350438652	-7.3743471526251954	
8.7393182998708436	14.6956850492371913	1.2228274416989673	2.7831423703568214	4.6836478711243270	-10.1311600017777010	
9.1051931165045481	12.3745210336943998	2.1513108652567827	2.8160089491326987	12.2393264975318452	-4.7408048914828518	
8.5102711419687456	14.6483732410939727	1.1664541200922256	-0.0369032969376112	13.3022055365759133	0.0603512364813248	
13.3019710408820941	15.7348010746138982	142.3457181194638679	8.4767618171116013	11.9196735543072059	-16.9700044003381869	
12.0159762046997596	12.8547607855863895	146.3108619167384461	2.0862257105888311	8.3360207889137747	-10.8103005891133677	
12.9005773351107536	11.4798280594068540	146.5235162238503790	2.9041627109835617	13.5009875049178856	-6.5736206448943912	
13.5476801667854492	9.1101977355117043	145.9249455803567628	3.7535706538382043	16.2105095821949803	-6.8131179631065777	
10.4034583992600744	7.8349835275109125	146.9061341117002826	3.5591961075418261	15.5815825817299523	-4.6637678447215025	
8.2405626101923382	9.0050543673420211	1.0230250130171112	4.2813364934454103	15.5324097110559887	-2.1814602290627292	
11.6407267553972584	10.7742151656383331	1.6117343920715173	2.0748928520697345	12.2373224829984135	-0.0459302461752169	
9.1605359455516489	10.4580267320436793	4.1364932476128340	14.5954715004671716	11.0232177405127452	-0.2539929995948212	
9.5597448786458727	9.1943289431857700	2.3070769417196755	2.3287308625266179	17.4503527244054482	-4.1868085954700547	
9.1324241968100264	10.5002666176863908	4.1656376607823624	-10.7097493744426799	4.6109418566485942	-9.1092225015182091	
11.1597827105176872	10.1401397708914285	1.8816647056627716	-6.3942269027549949	14.7750581645495416	-11.9960604571797411	
11.6106893916883784	7.9610470494169672	3.9179638394034235	-0.6134649966916274	15.3596949046949298	-4.9759787863148626	
11.1726937964228963	10.4448370169727731	1.5938419034980813	5.8901443005306877	10.8456199166884346	3.5775160250971942	
9.2297523313232297	10.3700505025260572	3.9308844047856901	-1.7630400159621282	18.8025455881560006	-6.0939472037365805	
8.9238705521820840	8.8957003994807007	9.2946196460825607	-6.5280801946334668	10.1802883077532709	1.9119640962624438	
11.3394681204018539	10.4057530505583404	1.8306707923047840	-3.1617621552729736	21.3421833722645431	-5.4690529381152810	
8.0667490178927483	8.3561194134174386	10.4555566156871453	-5.1059464045782654	13.7392655954498100	3.8371369864540159	
6.0694644868522234	8.7608805959139868	10.1659542880536691	-3.2116644476798739	15.5481359392541840	6.9916733083007987	
5.8523349458307941	9.1368565083070781	11.3579646821557958	-6.5808600306579432	11.4806850653061314	4.2561334745160257	
4.6014735955485015	8.8489981664124286	16.4662077935708595	-2.2982606820961706	18.4682636847968169	23.4778598143869139	
