0.7390653030119581	7.2237449232102557	5.1902885191221033	0.1433631214857276	19.4731037367760713	8.8955966246373954	
147.0598627898497739	5.9253604298276601	9.4157088697031117	-2.8547072011466792	18.3145138068854294	14.2039101593425112	
1.0671145064499836	5.1267431613369139	6.9422697219503267	-3.9671739725768398	19.8079571025024492	10.2751394683368211	
3.0509348655019379	7.8403319973832204	5.3146268562540930	-1.9843198896765992	18.9388652049339683	6.2399393289248941	
6.1375807232985791	7.6959338659192413	5.0924926471981209	0.1278658739031957	19.3338253776571349	0.8694160667369615	
3.8074398183819316	6.3220690890027633	1.4721514021756499	2.2776459165223817	19.5594273451654566	0.1364651739317311	
7.2830691951531152	9.2457471219461169	1.3313634686588058	7.0082723743323232	18.7729305556735007	-2.4301147183151319	
2.6058890673449069	9.2472797996236284	7.4653944787880704	-5.0598942237967242	15.4259148634319434	7.4469008281053952	
0.1714026721739742	9.4597170527049368	7.5797565851403954	-2.7863996679405179	18.4804768616779107	10.1455675789688460	
1.8354242111690637	10.1734282214478906	4.1819208270510266	-2.4515714478840240	17.1655961334374574	4.5440854911881559	
2.9594968012903200	9.5305262831681592	146.9878057680349173	1.5154953736850201	19.9410865232349934	-4.2072738903533891	
146.2227669112313038	11.9746021748726417	3.3349333261701575	-4.0368538461131216	16.0875913627976459	3.3712590874285451	
2.2023252289963495	12.6224626427472248	146.1473691285876271	0.3570189261129799	19.8879232097473526	-7.5415150809542730	
0.9327415156924224	15.5486085550555195	146.9988743174533283	-1.2713225341263321	19.0801998445167733	-7.8795749579309762	
0.6811073019207338	14.1906699532537637	6.8579060170630033	-6.1847536149457341	13.6377776710698733	7.2367383166813228	
147.2307514890017330	11.3795467025104724	7.8275546829261655	-6.8591074313230518	15.0695463031898118	9.4909128006133088	
4.7818620532706699	11.9291320243924197	6.4035320742404398	-2.1550804587007182	15.0297231700707083	3.7597530084540116	
4.2630672676887764	16.5662348432107116	1.3205237978142330	0.9839024644678549	17.7980807801807828	-6.5320671600412483	
5.8625758981572220	14.7452194000161754	145.6191974207982867	5.0927485844247018	19.2795063216801701	-11.1123426035651409	
3.0118501485728149	12.9499009136031962	3.3242777069597027	-1.0137014701695648	15.7040405494129622	0.2886647900961239	
7.1896788225241774	11.3070445437626237	1.9887823885899301	6.2461550479862282	15.9578609345912437	-3.8099195104903552	
10.7364902621412721	10.2940693780515211	0.5871466045069548	6.8872725015320775	14.9624203777831362	-6.8609685610138689	
9.5586825208887873	13.3889953430796886	146.2007546003283380	9.4732435515612430	19.6470541575882436	-9.8413754078303715	
8.2995020945006370	16.4026654882048106	146.1414038199250740	6.7135746399779412	17.4271232413537085	-10.1844047423543156	
10.3333733193387207	13.8448210890612184	146.4012184546631090	2.0935661945291808	12.2304542653810202	-14.5611579077793447	
8.0888820391132761	13.8132079600833837	2.0194844620509702	7.3531236638274917	13.1073949375786203	-7.6962571507145343	
9.2678957618244642	11.2066609812435676	2.9707895292173956	-5.4461717081248855	9.5374058964571269	-12.6688522681812792	
8.8560096098363719	13.5490811558659363	1.6731786282930334	-3.6555517624611378	11.1979214831926548	-9.4768287790228367	
