6.794399314818368	2.707229e+04	4.614232e-02	5.566790171829200	0.796367330424111	106.714038191727141	0.082285618630054	0.7215237458
6.840828584740434	2.667188e+04	4.642927e-02	5.594992371700353	0.787312535148451	106.133220993847516	0.077701200009408	0.7184674667
6.887487029647471	2.479606e+04	4.665844e-02	5.623322655012218	0.778308059753024	105.558316561332077	0.073088724314441	0.7153924829
6.935756106456648	2.473937e+04	4.826908e-02	5.652619922947247	0.769091171229155	104.972638382904762	0.068311667534409	0.7122077784
6.983955054299818	2.533724e+04	4.819895e-02	5.681864277939668	0.759985721381250	104.396826230713785	0.063536485985759	0.7090243240
7.031459226561716	2.548766e+04	4.750417e-02	5.710677724086874	0.751105645100815	103.837946721544782	0.058825550012292	0.7058837000
7.078703369166827	2.434454e+04	4.724414e-02	5.739324969062253	0.742365182997104	103.290452613508890	0.054136238427033	0.7027574923
7.126923192933686	2.456512e+04	4.821982e-02	5.768555858223380	0.733536130320117	102.740040514983988	0.049346164855434	0.6995641099
7.174804257259376	2.486446e+04	4.788106e-02	5.797574158284528	0.724859350994304	102.201711379129350	0.044586185545236	0.6963907904
7.222276978557011	2.211443e+04	4.747272e-02	5.826338587761687	0.716343780810328	101.675893594227773	0.039863652572888	0.6932424350
7.272490549109850	2.139809e+04	5.021357e-02	5.856757593204280	0.707429382360508	101.128126439960297	0.034865434912768	0.6899102899
7.323404957900238	2.165479e+04	5.091441e-02	5.887595541111247	0.698486237747330	100.581359491528190	0.029794685047840	0.6865297900
7.373883963444591	2.150667e+04	5.047901e-02	5.918165019744529	0.689712937479339	100.047683601073373	0.024764953069293	0.6831766354
7.424405514686636	2.158524e+04	5.052155e-02	5.948756348183004	0.681023631612415	99.521773936624811	0.019729048723052	0.6798193658
7.474705199164794	2.197795e+04	5.029968e-02	5.979210249166955	0.672461676923509	99.006171937947840	0.014713735942679	0.6764758240
7.524426362780730	2.329750e+04	4.972116e-02	6.009311638698136	0.664084108336643	98.504184596640172	0.009754996637951	0.6731699978
7.572597815721261	2.149222e+04	4.817145e-02	6.038473416427003	0.656047697882730	98.024985329899053	0.004950114171912	0.6699667428
7.622630364374852	2.235958e+04	5.003255e-02	6.068761125005096	0.647782767193956	97.534567614976567	-0.000040764632697	0.6666394902
7.671560330571954	2.352373e+04	4.892997e-02	6.098381374164850	0.639779375288654	97.062007299886758	-0.004921657923653	0.6633855614
7.719148216597890	2.338218e+04	4.758789e-02	6.127189854099187	0.632069551967586	96.608967107024512	-0.009668342715132	0.6602211049
7.766767588866350	2.289288e+04	4.761937e-02	6.156018705569284	0.624426513024255	96.161979005439889	-0.014417520367432	0.6570549864
7.814780338795879	2.042251e+04	4.801275e-02	6.185087680598517	0.616791954521221	95.717611684662288	-0.019204955919785	0.6538633627
7.865494512914826	2.105354e+04	5.071417e-02	6.215795075647566	0.608804646597554	95.254996485181863	-0.024260341387263	0.6504931057
7.915319351489404	2.179897e+04	4.982484e-02	6.245967558326488	0.601032971532012	94.807122747659079	-0.029225306911494	0.6471831287
7.964166475303583	2.180962e+04	4.884712e-02	6.275552095919635	0.593485297732131	94.374294332125174	-0.034090806139185	0.6439394626
8.012886422039605	2.137934e+04	4.871995e-02	6.305064343722188	0.586026637453237	93.948648026978347	-0.038941301922504	0.6407057987
8.061978893054524	1.983444e+04	4.909247e-02	6.334807692464249	0.578579885210373	93.525750903896750	-0.043826202851492	0.6374491981
8.112827619500942	1.911749e+04	5.084873e-02	6.365621554468231	0.570938503716213	93.093960412628405	-0.048882675980000	0.6340782160
8.164495537688991	1.942347e+04	5.166792e-02	6.396939312746213	0.563247595623506	92.661590156618189	-0.054016933356726	0.6306553778
8.215629247144655	1.946031e+04	5.113371e-02	6.427941421223150	0.555708016719470	92.239898047482342	-0.059094098520484	0.6272706010
8.266591187804632	2.106683e+04	5.096194e-02	6.458848179767220	0.548263672046926	91.825650586787688	-0.064149891059226	0.6239000726
8.315454131462173	2.128400e+04	4.886294e-02	6.488490867331038	0.541190425396003	91.434011770261307	-0.068993081757533	0.6206712788
8.363955983721588	1.993203e+04	4.850185e-02	6.517923739767881	0.534230899172215	91.050540254370574	-0.073795955254157	0.6174693632
8.413962472620428	1.903139e+04	5.000649e-02	6.548279964895472	0.527118579781069	90.660574997140159	-0.078742796289184	0.6141714691
8.465019778146329	1.936283e+04	5.105731e-02	6.579285524830538	0.519921876358690	90.267972267853779	-0.083787999171965	0.6108080006
8.515518810319348	1.891296e+04	5.049903e-02	6.609964106727652	0.512867519177896	89.885085239448671	-0.088772161570464	0.6074852256
8.566496184056183	1.847577e+04	5.097737e-02	6.640946112154356	0.505809538447821	89.503941974999563	-0.093797288838034	0.6041351408
8.617952727092275	2.000918e+04	5.145654e-02	6.672233094331313	0.498748598650718	89.124589203716511	-0.098862962591986	0.6007580249
8.667282206503355	2.043837e+04	4.932948e-02	6.702240377807720	0.492038398549794	88.765895291417635	-0.103712629412186	0.5975249137
8.715981614326653	1.998474e+04	4.869941e-02	6.731878057890405	0.485469569413701	88.416478658164664	-0.108493730470573	0.5943375130
8.765122100267345	1.938136e+04	4.914049e-02	6.761798528655616	0.478896473714990	88.068545335414981	-0.113311192994200	0.5911258713
8.814911125150353	1.857119e+04	4.978902e-02	6.792129189394502	0.472292372709046	87.720700397794261	-0.118184847058446	0.5878767686
8.865660888222472	1.898943e+04	5.074976e-02	6.823061602011352	0.465617721676751	87.370907860962362	-0.123144605548744	0.5845702630
8.915734767092506	1.957697e+04	5.007388e-02	6.853598989057791	0.459087410273878	87.030406705778319	-0.128030174617905	0.5813132169
8.964941525695350	2.005617e+04	4.920676e-02	6.883624542017282	0.452723044227721	86.700208093718928	-0.132823002475083	0.5781179983
