0.7342489371640294	9.3091704213365709	6.1062506852490932	-0.1515618603336778	11.5136681853955132	4.8504666212942551	
146.7501966449037241	7.9252119158002028	10.9080434694924886	-1.7320810615174387	11.2319044955737830	8.0751833782687950	
0.6695685637225742	7.2552511646194562	8.0262585936293753	-2.0892800568033683	11.8020942093611954	5.8917612491292513	
2.8074922015583637	9.8604539097391370	5.9490023846642286	-1.5258522834288306	11.1106534434044963	3.3232916732862359	
6.1230977953879275	9.7206506966154365	5.1426747169451215	-0.2659668565441516	10.9273106452279389	0.0434107460942660	
4.0483824919566223	8.4065200000689018	1.4297217754178069	1.2924388377509699	11.4460581902991709	-0.5610484267029877	
8.0278093378194022	11.2415255632935338	1.0160938570762159	4.1288260676995856	10.9726501229320910	-2.0458117258525688	
2.0555836022385479	10.9255552500172008	8.2567364644920236	-3.0959879006188169	9.4376944719819562	4.3375467398851608	
147.4637199538754828	11.4345848346983079	8.6424502129053700	-2.0219942736807073	10.9150501729886962	5.7348595494217847	
1.5782960195201838	12.0287591976876875	4.6428342218826595	-1.4186640876856027	10.3688993210015727	2.4127732201045018	
3.1289740336393166	11.6537203817771964	146.4566156429449961	0.9529622313030320	11.6936766258006273	-3.4341337429414787	
145.8360495397419925	13.7377617567920538	3.6605743599591798	-1.9086656143845990	10.0120128425855253	1.6033572931765343	
2.2452119868685592	14.7787873707757988	145.2537534857509627	0.2447105962808099	12.0569199350267358	-5.4674776502332971	
0.8085934062684207	17.6227815058593009	146.0801364387263845	-0.6415920196485004	11.6277660274533510	-5.5588659503378572	
0.0111079360272411	15.7132766586367048	7.6408372602433570	-3.7611986770826835	8.7452059590470075	4.3599545512699862	
146.5293263812779117	13.0574961443035882	8.8266327518877077	-3.7037803769868995	9.6398048521072646	5.4335637025613357	
4.5188317233814965	13.5716366579635057	6.7843366639228559	-1.6229073460416263	9.2604128923796125	1.9584889668399776	
4.3253817738721452	18.4904542485815639	0.5837361304255928	0.0882470520428944	10.7256194275830676	-4.3096315569143151	
6.3776485284965228	16.8266672513852384	144.3162854868374723	2.6703225915924587	11.5710526625459913	-7.8754854152099334	
2.8789591771237348	14.6660663668980877	3.3285076994739411	-0.8828803379607266	9.6720878806527608	-0.1336108315793670	
7.8782838072418651	13.0000273083051940	1.5206999243461323	4.0058620886546477	9.2351767897794321	-2.9422524867075315	
11.3989544889409959	11.8391137154577457	147.4317467774868362	3.1647475133248926	8.2753474823517301	-4.5491891925775230	
10.7380093781117392	15.2376473839799278	144.7258931963012571	3.0590266164625808	8.1640857035288938	-9.8760794202144329	
8.7451394543389256	18.0508629114857584	145.1658708804077378	0.3802945692698894	8.7974595682285539	-9.2217442313683460	
10.2672031915034534	15.3685536341717217	144.9874292914506952	2.4202553466141516	10.2280808568484343	-7.7223340531498641	
8.6816598673617662	14.9353844811513419	0.8971392895296678	-3.0470340039357615	7.0510660726816345	-4.5662336535327119	
9.2960764421630522	12.6449908247223792	1.9745210871956862	0.4257927294463101	2.7915140882213336	-6.2259425634504941	
8.6638503617566922	15.1402392047992276	1.1566457320603856	3.7636025234118486	9.3452715861897833	0.1275438608860340	
13.6461034081931949	16.2350675030852543	141.7972533610060850	5.9605427737669467	10.2629218348011086	-8.5621134828533378	
12.0972294509116036	13.1816315810281566	145.8792916897152736	1.7296454750336141	7.0062913928188300	-9.4180840472919165	
13.0085181483951189	12.0063301738245993	146.2502243044465047	2.1814727021136857	11.2213776843875568	-6.1972316504785088	
13.6951347322564736	9.7462114346470194	145.6457873115384132	3.1665772339045679	13.6373892756153055	-6.2464213630010370	
10.5432627113563804	8.4479695007201787	146.7151395817581374	3.0012746660164029	13.1821788621511313	-4.2731013406416514	
8.4095809712418692	9.6182037894989296	0.9329710921628054	3.6488442255848375	13.2362628162418901	-2.0305826717047424	
11.6220124084338625	11.1629578128102125	1.6028641713929526	-2.5212197672469476	6.4070375152061745	-0.5600230580670207	
9.4124694582072177	10.9069430809211703	3.9379269489685309	1.1195110893015796	9.9329557765908039	-6.6708504564840814	
9.6524056359992318	9.8811359827555130	2.1365060604194754	2.0084689314247206	14.7747956079675244	-3.8039168165954416	
9.0739455100310309	10.7350914602690661	3.7293581823942392	2.1676404871051198	8.1820734516369509	-8.7983241307297693	
11.1529552390101028	10.9078029543021024	1.3252531908960221	9.6262676810227870	17.1038940706637348	-12.9985532604049556	
11.5834216763870970	8.5628932470803942	3.7163431959830753	-0.6523361825765323	12.8913197729354057	-4.4641550561365646	
11.4759871721711573	10.8941144323363162	1.7427058906674544	4.4063236557171770	11.5775259890311411	-0.7433627817073601	
