0.7357682825586528	9.1871384080651790	6.0547048916720989	-0.1407179503893147	11.9818264809538118	5.0744138787595654	
146.7685415630351429	7.8062602145310844	10.8223377868673136	-1.7999728464467417	11.6699785567961634	8.4265038009872573	
0.6917554223111032	7.1301886697104573	7.9637457976754851	-2.1827432355370928	12.2766108575133241	6.1443240912066361	
2.8235474293055778	9.7426702839131210	5.9136686271870298	-1.5649015226794383	11.5668661526529437	3.4800875516933698	
6.1257829334735900	9.6046809492158207	5.1420699393498630	-0.2505819804644529	11.4015543640491401	0.0736436849018560	
4.0346480165539722	8.2851538125665503	1.4354438495726349	1.3520133884522816	11.9214397416940692	-0.5399706980874842	
7.9840910202197017	11.1252203900869819	1.0375791556570071	4.2885486816014282	11.4205434609478580	-2.0901799612970451	
2.0883568884047010	10.8256384643215746	8.2107379191084231	-3.2138675049653562	9.7992416537875240	4.5187615508851113	
147.4850248755189739	11.3189196382542310	8.5815747707769887	-2.0795257166759993	11.3544843699926528	5.9860545399319429	
1.5933179387766618	11.9189520154550923	4.6171777005679928	-1.4735702443467309	10.7726513446477590	2.5272387773106382	
3.1188737973502589	11.5297780744460638	146.4926825770985772	0.9916361294893813	12.1696532619774160	-3.5088438567753135	
145.8564102466375516	13.6318394676531032	3.6434594120263517	-2.0119816281813332	10.3810924638394937	1.6924071013014030	
2.2426116884414875	14.6510835163296491	145.3113528382385198	0.2558874412275566	12.5300498459363290	-5.6212455713377469	
0.8154089153374779	17.4996457928013953	146.1387265443377146	-0.6707807185214741	12.0796068266198979	-5.7205648952595691	
0.0509232355690229	15.6207924263339333	7.5946443951681157	-3.9044945958115567	9.0605279381289243	4.5336450107117638	
146.5686801865400071	12.9555561778180834	8.7689921987979247	-3.8736296455776351	9.9861752073344583	5.6644204370136428	
4.5359294144622577	13.4735947094722839	6.7634798395222697	-1.6686047848658752	9.6155951246436953	2.0574674317079480	
4.3242762418258653	18.3768249998256188	0.6292269421490291	0.1251339055062210	11.1515865571081445	-4.4486625684060188	
6.3492306564192607	16.7040681408169789	144.3993213800829380	2.8014578866361095	12.0334139647177345	-8.1102296171071906	
2.8882168241516992	14.5636711650401107	3.3298187187532147	-0.8991808873480910	10.0420660325606583	-0.1184413660812526	
7.8360162686382004	12.9020272447686377	1.5516257917352871	4.1320333541235152	9.6332036485111896	-3.0115260046655656	
11.3650415596469774	11.7512437772239799	147.4797989709791182	3.3654989461529090	8.6430347665034901	-4.7016228887291005	
10.7037520213592252	15.1515960771750375	144.8310388678613947	3.5534246978071895	8.4016995658890554	-10.3727610212376469	
8.7411429472900792	17.9583668585511980	145.2616017302781586	0.3903147340812999	9.0079402456893440	-9.1974604245103500	
10.2429886523800455	15.2595058372244026	145.0677540883974075	2.2268349234642062	10.7700234056111910	-7.7341855605487426	
8.7128065854000791	14.8651515125093994	0.9515907204028059	-2.8880005054664251	6.4254425221652935	-5.9649362142977074	
9.2806772223235647	12.6201452432961627	2.0353402798960269	2.8941186093253339	2.0845114814638825	-5.2837200101805379	
8.6166572349155963	15.0380460634698938	1.1601606519895851	4.9488561833879228	10.3186520894671965	-0.6697187063293565	
13.5753544047467383	16.1217479486927822	141.8950032709330742	7.5768807188891021	11.4619585867692155	-10.4136376809720659	
12.0788439768986819	13.1072752894915645	145.9788337002013634	1.8103483551364417	7.3101240228746667	-9.7460277093180867	
12.9850395879056695	11.8870855359160306	146.3151615635540850	2.3401949553154782	11.7385794431646211	-6.3027406375884771	
13.6615435388156694	9.6014889481935590	145.7114329843375060	3.3009491941156437	14.2271963996902784	-6.3905637662929102	
10.5114216904220434	8.3081796097790246	146.7600449533621827	3.1292732495238571	13.7326189460770909	-4.3714953837789929	
8.3709230852528584	9.4779705256122373	0.9542708469950040	3.7941380106893763	13.7635143589815527	-2.0696717676826184	
11.6438561371811726	11.0901132532662174	1.6078478837511654	-1.6583216845464279	7.6201073961173478	-0.3845123749182670	
9.3927726229836850	10.8026603622865451	4.0065268257009636	2.7596515644386059	10.1262546858319933	-6.4613365882611857	
9.6311304742147161	9.7244618884245444	2.1765020713785872	2.0872726872918155	15.3904585637091103	-3.8957790337913929	
9.0538957991165780	10.6539500336052146	3.8266699508371169	1.6151903543908437	7.3190754605525479	-9.9569275048055541	
11.0888101335868381	10.7082190393802499	1.4630586806589843	2.8861352973804726	19.4132331736648815	-13.2786653871110882	
11.5901821441273043	8.4260650579504617	3.7633683532721793	-0.6485941440683429	13.4537363604417681	-4.5887994839767146	
11.4264008393596157	10.7744033288004566	1.7422224388786107	5.2532332830808777	11.4989037056056098	0.9510275408555593	
9.1363469119864451	10.9174777777842547	3.9173238537950561	-2.7433389841663405	12.9058039074391910	2.0321104369418159	
8.7241772884552518	9.2070830566830200	9.3549528482636308	-5.8369685351308522	9.1038940237926447	1.8153784896314495	
11.2278246599159637	10.8175108099058654	1.4740462791131257	-2.5429771631061744	5.3337819474932520	-11.2467872045112998	
7.9102373141998648	8.7724548131980882	10.5704585657398802	-4.5852750737796626	12.0576346365570686	3.2875416136435698	
5.9688291320072260	9.2327164908336243	10.3804382973605591	-3.0171243056890877	13.6841189934259564	6.2874671302469061	
5.6529054444191678	9.4894364249809300	11.4832868358145408	-5.7699894398602236	10.3517471895818289	3.5227476617398064	
4.3904380136362544	9.4244733983473008	17.0035165914518487	-9.2984379646444548	15.2762772836074046	10.0432806573248108	
4.1459292993327947	9.2897496736588288	16.8169686241954963	-18.1108017080059334	12.6126198450193687	10.1610917617046770	
4.1424697997053297	9.1219783549927609	16.6767211866391847	-3.2912593375363293	10.6218523569178647	18.4324591447213741	
6.3425717677728288	9.6644077427659116	17.0085711244459148	-10.4045264712396186	7.1029374398107619	9.6958614865705091	
4.1582285233915499	12.7280208697367687	18.6987694852056023	-10.8584865822795038	7.5793277206928957	13.4505789312919060	
6.4106871582914104	13.5183168159392881	8.7825214443804196	-6.3316987163064047	6.8277042312960639	1.0117011691229767	
8.5612942730238206	15.0962994985662302	1.4223713378024136	-4.2617994440198022	4.0988394292022656	-12.7442638352642650	
7.8164453634409927	10.3214272761637762	9.1055334932260923	-5.0237520409920036	6.2914333607088144	1.6684663617162760	
9.1306426708377266	12.6264302711562006	1.9572978853078769	-3.8226171084085334	12.4516051634336549	-7.3457357005098505	
