0.7324545921399213	6.5645242232442778	4.8853156396762989	0.2772178658399574	22.2033682400066894	10.4031488667072427	
147.1560407750953630	5.3098369071250762	8.9320326567993487	-3.2223560864767737	20.5712285188998365	16.3844255997548771	
1.2053526180629264	4.4568139848806618	6.5932045211261059	-4.7985900731347781	22.5377470721428743	11.7871301555056984	
3.1152660786806097	7.1986437048041649	5.0996285958471015	-2.0742293249451409	21.6249440665912118	7.3704008249912203	
6.1309609426629716	7.0370270562637378	5.0586686812761155	0.2979673807816794	22.3362898236625860	1.2876929542078837	
3.7305960855597724	5.6589501914637248	1.4613891905784799	2.5771349761833342	22.3648259045083009	0.5792061664678043	
7.0444972524125271	8.6087142714833611	1.4075055710137787	8.0816160493126965	21.5009662304349725	-2.3471506170211422	
2.7765917828525111	8.7276801858804518	7.2127674803104682	-5.7308120658741624	17.4068428126143360	8.5195676329277781	
0.2629994083512348	8.8334279058804128	7.2340255640606390	-2.9989794928375457	21.1108331422117317	11.7133114726778569	
1.9198360225334203	9.5937147117466264	4.0249229550365460	-2.8996382569639918	19.4721545640099514	5.4024286444908087	
2.9095380314172239	8.8538422535778754	147.1231078030942570	1.6297833210405117	22.8408382255350588	-4.3162399231233763	
146.3649925913491359	11.4328058683933946	3.2169420165485691	-4.9873340709427731	18.1587742016406857	4.1088533476970603	
2.1912257495472178	11.9514749464518584	146.3958531363875863	0.3327502658469202	22.5255070036148304	-8.1564869226087158	
0.9775019672246882	14.9062207395019239	147.2595830163266442	-1.5708771244579349	21.5135043786637361	-8.5804696679548549	
0.8902396596345988	13.7350169050037589	6.6142405076846282	-7.0415030246380068	15.1422653284858075	8.1528578465589838	
147.4665854945638159	10.8750354676284182	7.5041987062345799	-8.0675722273134216	16.8050558424515586	10.9563485772427089	
4.8511989818301045	11.4230369546131474	6.2748397458907617	-2.2094783157636644	16.9588306374619897	4.3763293308111146	
4.2257783385351306	15.9657628266650224	1.5381042177368409	1.3888469987523322	20.1475088319050535	-7.2027729544693493	
5.6873812473700998	14.0945369228554469	145.9857928141670982	5.9925770242583427	21.8496324742469419	-12.0369319012337144	
3.0440750364343723	12.4214116819175633	3.3117200080550653	-1.0189136817041300	17.6947543951885109	0.5201125425134819	
6.9784076575817133	10.7651922158857420	2.1118744910765428	7.1176277362845290	18.3046104818281385	-3.9474735319945697	
10.4972683620737541	9.7813123781357731	0.8139323100891153	8.2505536205532071	17.4706091961887893	-7.4464388617655466	
9.2448275361962668	12.7268890528551495	146.5242557265460164	10.4321506683187017	22.2363148628944458	-10.5807232540186504	
8.0773500577165027	15.8173849718854083	146.4952132861303369	7.3936909790381922	19.5677161948015552	-12.0828791596476925	
10.2427269582502287	13.4229289919510926	146.8799914637260429	3.6290199975285682	14.4355964053331558	-15.6563461561989730	
