0.7163860998012230	5.5248831536347831	4.3871422107996745	0.4786897713204396	27.2853100825104171	13.3970021206042738	
147.3055475890343473	4.3597212737267146	8.1580726489769635	-3.8859906575470462	24.5631859196314792	20.4937142144141831	
1.4431697373855661	3.4024069604804295	6.0396618020013202	-6.6345740282606815	27.6789542884407922	14.5527509257974170	
3.2059003967765021	6.1852360094327610	4.7436756413255017	-2.2152785143564082	26.5956477200975066	9.6476895846782007	
6.1123366591034793	5.9800161237136580	4.9872549572831470	0.5924232462382720	28.0274327026524475	2.1679194301368132	
3.6115506655933132	4.6092232860181834	1.4176671820178768	3.0639939749403555	27.6126519949569804	1.5927291898435783	
6.6620356581611446	7.5984976167713683	1.5010999526055842	10.1450017121520499	26.5959811360920675	-2.0209977368173826	
3.0444404230527589	7.9195131396700740	6.8138340765515348	-7.0313258612176224	21.0280220804923168	10.4552227683572774	
0.3984603206372473	7.8433356767063840	6.6811991333042569	-3.4563571066952310	26.0339765297391708	14.6106860124676423	
2.0617313983300103	8.6860304498271681	3.7614441148065265	-3.9162862801525153	23.7007782727477014	7.2103006675915653	
2.8386297608659028	7.7801067907628152	147.3078506242672745	1.6851517050094311	28.2993405936548079	-4.3931203689468612	
146.6150986136835002	10.5885082543365012	3.0144036482997945	-7.0431884143393804	21.9953455121825279	5.5913173628407380	
2.1803216767683518	10.9013767514820419	146.7640249780676527	0.1375401198339403	27.4418826280930084	-9.3252353998794302	
1.0573414699967776	13.9065458887974600	0.0240913938611689	-2.2876773639176222	26.0533752828921727	-9.8108466058499921	
1.2212474947062424	13.0407821511310225	6.2371279165800706	-8.7445817487765485	17.8361964359591703	9.7591151444313784	
0.2312515026403275	10.1013552476469357	6.9870419177259899	-10.4539334858148614	19.9580747457296077	13.6711773878159875	
4.9447628614565007	10.6342992169413009	6.0676757486816895	-2.1729632211051357	20.5714465429989914	5.4859270955326807	
4.1507914270670367	15.0290295235108289	1.8660201502407054	2.2239116624227622	24.4049017865454623	-8.3600294313756649	
5.4001875203836045	13.0757369601275961	146.5296416445711714	7.7043661824447618	26.6273495823778426	-13.7825933818648085	
3.0874181906322606	11.5991361795254111	3.2797688180225264	-1.0336980087034178	21.4111366771641620	1.0489110535225716	
6.6425253523758876	9.9035197742818291	2.2808380975869720	8.9115024373383580	22.7286557412218713	-3.9927682171831940	
10.0973792302396781	8.9492744368604100	1.1470785988941783	10.8511247956210184	22.1687131590236888	-8.3256299265562443	
8.7576317015631346	11.6850451437412968	146.9974985837822032	12.8201240348884635	27.3989994332592062	-11.8426734014275148	
7.7288783687975515	14.9100747264583209	147.0600070275017117	9.2836393754186890	23.5958588303434773	-14.6766255606364009	
10.0385515260777929	12.7331298342001826	147.5791191149818360	6.2011317062208331	18.4488005363252157	-17.4483717675161856	
7.5026619459110995	12.6259356178132158	2.6155302419900122	8.9898417897911482	19.5341625619478627	-8.5474545429418125	
8.9827100031989442	10.6395596799234440	3.6779467986153187	8.4785833801932231	18.1444901071977078	-7.6652824514975038	
9.1043752774518278	12.6511517007887235	2.5871370583106224	-3.1982729270689529	13.4198431472231903	-15.7495214193336821	
12.2224481853575657	13.6531711950740320	146.3936101730313055	5.6660978259287607	15.1191953203825324	-30.5921432230205070	
11.4704017949862820	10.7680197724340179	1.1049413718605705	4.9871127365684567	18.3439946477646174	-18.7373175232872775	
12.0118202361099176	8.0460263841152013	0.0467144879300356	8.8046653210930010	30.3700446100861114	-6.6727339633266727	
12.6129755160875980	5.1589867531302405	147.2350482972961174	8.3669788243003200	33.4421011755412110	-8.6411282120380601	
9.5335557967484856	4.0600475395550042	0.1688849691480832	7.4463763791994237	31.9900550313835161	-5.5050496801096944	
7.2046803088489542	5.2904562459187234	1.3984264444010488	8.8522107374458194	31.1456388445734937	-1.7795452059689267	
9.9063376834497188	6.9196010845176321	1.9635388187329810	12.1395990404747920	31.1863826461775702	-3.8258420881640451	
7.9016332928169222	7.9310284624049947	4.4688840401357188	7.4024694839637935	22.1188532289073194	-1.9338304282437517	
9.0253159091638473	4.9358387401581361	3.1721191868476919	4.3800415116936247	36.6413889069648135	-6.2165282023240875	
9.5151530554465680	6.9418638012044633	4.8882602769226766	3.1849235635458117	33.2832517456056394	-6.7538358226329356	
11.3540456821945686	6.8894156598923315	2.3976587246990246	0.6111986669292312	38.3351626014540159	-7.2596053184928442	
11.6294065984470851	4.1581246313000646	4.9242351229961834	1.0659984288785069	32.9042907869016759	-6.9936516855042195	
11.4579077546805710	7.8698749998964166	2.9364679765504631	3.9178235073423688	17.4508430344034657	-11.0950011628833263	
9.3286289866646950	8.0458852477697107	5.8346077260536102	-2.1149127000223515	16.3671204284976817	-9.9324332863969733	
10.4126545399002381	6.5330332901510051	8.9954279741329461	-11.8144519289665606	19.3358461905940970	1.0353852251899389	
11.5156156453034040	7.1798809146282876	4.7113294719312915	-1.8960950126467584	32.9220373317861075	-16.5270729454639813	
9.2267248162849516	4.9537199652833559	9.4321834159099271	-9.1955341418509615	29.5795486992448886	9.2961324805701278	
6.7169247815257309	4.9427856804381189	8.5816463702366264	-4.5644200009054288	33.1105503809963224	12.6336274622546796	
7.4057300777571919	6.5067538852012028	10.1086665917243543	-12.5020741428302617	21.5914542708496100	12.1851312160962699	
6.4161523731055254	6.9949462036357160	12.7654234485037037	-20.1203729634890145	10.7382550366270060	22.1036871903786505	
6.6191900968148261	5.5430502882649462	13.3346159123554067	-7.6270947200383130	31.2258520942592490	29.3615453241312778	
7.4004096729463109	5.3377565849528530	13.9239460769202044	-32.1182078193883314	13.7630761670136010	31.1961638627993381	
9.3918685933299759	7.7721214759597910	14.2220569653645015	-21.8049308507692068	12.2850773536704310	19.3272137835977880	
7.5090598749367778	10.7087055776030837	14.8341864023277008	-25.1046675861621189	13.1817007165474571	26.9186379004408813	
8.4546497833912166	11.6797489309612388	8.6351976994366151	-16.2154954658205455	11.8104130030220595	-0.4383516490844240	
10.0126971471655697	13.4843643502680131	4.2031739297727757	-11.6193179125916650	12.2245146635949364	-19.3871152106977078	
9.4456920846028485	8.5611233666022137	8.8525287478690231	-12.8130975121114954	11.6088822824112086	-0.1796377946357219	
9.7041881509854306	10.1935506115576384	4.0184973585026853	-10.5523662745489037	14.6874226384670674	-18.7959756614445403	
6.4357034767043988	10.0038023325471350	9.8121141815213662	-14.4144158148319583	11.7107456231149492	7.0094007218012120	
6.0754215761693464	8.5382198238834963	8.8374267918712874	-7.2494420324437465	16.8355555218879083	12.1799316050170070	
6.9128139302516614	11.9960265536959092	6.3268287296429566	-7.1969211097351922	15.7250782698340270	-2.3010935909357872	
5.5205345919767863	13.1765866697790326	14.9932902919282185	-26.3113602962440325	12.9599954709392335	30.9244421114814543	
4.1324236143745878	8.7765620502570219	13.8808540412996013	-16.5143826271110576	14.3145450603312447	28.1045868369950647	
0.5948256853168782	13.8071653413288988	14.1737739988307823	-21.9242773762917409	15.8478349758799713	37.5885852350205454	
3.5646915133696617	12.0887707002218132	12.6115572642053664	-20.2426777965295877	15.6064434042346480	24.9300546116477015	
4.0521212887803513	12.6647558749546878	7.9101604071885925	-7.7093644102382424	17.3434676533948782	9.4756543515583562	
2.8815948025082654	10.3440621536788271	10.5459889099035156	-12.7943284511507205	18.5421980920886433	20.4471159140123682	
147.4987319129978971	9.6762185864882486	10.6199076451744165	-14.3643213868376947	23.8282590450279592	22.6084737382763308	
147.3843666016937561	12.2367908204883999	11.1052472179529680	-17.7136961805120343	17.4949354709874214	27.2992337398627249	
145.6319856777674886	13.0661346710506443	16.3791222724942713	-24.8838923978847966	20.0773704443432663	41.0434566656774820	
0.5338360931561047	11.7801530378082902	14.7040828432968809	-21.0309645145288044	24.8909283902908101	35.9643344324261918	
146.1565091467521995	8.8373241824490592	13.9520000162902118	-15.3524669876314519	29.4956486530743796	31.3651731620610619	
0.0742545228387504	6.6504238283018440	10.1853010509070874	-6.1652165976741431	24.0314979820133239	21.6527660524793930	
