0.7406265584492973	8.6252358701841949	5.8139763198694050	-0.0797300839930718	14.1188841907723059	6.1166876964001737	
146.8526782734707581	7.2612996646471011	10.4249096763038462	-2.1064995396969968	13.6298802728638062	10.0395934385470600	
0.7952082399486403	6.5552076646612942	7.6743500928209629	-2.6301067678603820	14.4277091450045489	7.3005128367778660	
2.8944735090863820	9.1997827506916909	5.7481605891697400	-1.7210628803521897	13.6537846149358018	4.2167872477911281	
6.1348410646556459	9.0667803280960051	5.1355735056336167	-0.1629424142732286	13.5976064605987581	0.2394256759457188	
3.9706078061214676	7.7251525397445295	1.4562642268118506	1.6229773108434951	14.0909111649353136	-0.4136720950350936	
7.7836018914350635	10.5892871082332647	1.1314907801284029	5.0270327872693423	13.4772506165089627	-2.2576010762165963	
2.2382449348277649	10.3685458117780929	7.9984091749488000	-3.7461517992342332	11.4232242419666399	5.3445774630934606	
147.5798979459107159	10.7868372356925040	8.2990700880239476	-2.3172078570343113	13.3605792823018810	7.1409929031969570	
1.6622046901406917	11.4156059084908978	4.4969646347742867	-1.7280049551568246	12.6030267323387566	3.0628090708062659	
3.0724497115804272	10.9589689653309126	146.6502575545407012	1.1629748633763723	14.3465717184030197	-3.7853927555856246	
145.9535449933310929	13.1490439623546411	3.5615089761793892	-2.5122301276503909	12.0316317180343884	2.1233229514474647	
2.2306024906952264	14.0654723458961204	145.5676151930633466	0.3004691664885877	14.6630890576112094	-6.2550538985356505	
0.8472999410132181	16.9355487216469136	146.4001368925281383	-0.8138045045745975	14.1124897160320906	-6.3988112809886806	
0.2330677022633876	15.2002947537501143	7.3825121571227799	-4.5541097259006582	10.4536274238247113	5.3170903557919713	
146.7524822493892032	12.4923179140080851	8.5023304467296370	-4.6729441438111925	11.5107571367659709	6.7255215338787258	
4.6119669490320092	13.0252146682060541	6.6649878764577695	-1.8546205412858461	11.1991492731423197	2.5246704204724084	
4.3149082068253080	17.8551900798483629	0.8343766912083375	0.3218890859095958	13.0706937941947530	-5.0724457222991788	
6.2155202927391420	16.1407591879388299	144.7703829969799187	3.4169334194120475	14.1278743564878031	-9.0898829417671063	
2.9283238384548773	14.0953538291622973	3.3332102420110852	-0.9571378050662144	11.7012888906755332	-0.0327396431972156	
7.6455804744158735	12.4485343018368901	1.6878495843570747	4.7083995718186200	11.4287178449953046	-3.3035649453516673	
11.2001633938122378	11.3429274091903292	0.0734196471392468	4.3098246441447507	10.3323240566159082	-5.3654712970502905	
10.4741228408223517	14.7669374378292098	145.3334398535041885	8.3078722241135523	9.5468934251577799	-13.1930765215960299	
8.7209691459367100	17.5529550026442749	145.6396182447116416	0.6397038080189382	9.7260209890844855	-7.8165042462403092	
10.1930105716772008	14.7419689312566415	145.3920641123348503	-1.0653976984002378	13.1955730083446046	-7.0179316807717855	
8.6942904502286869	14.6406890041604374	1.3316796928737018	5.3676528870095055	5.6119904936620895	-9.8364760729539675	
9.0835148383431275	12.2395624496856801	2.2085579744101218	1.3028626912290324	12.6345326528184447	-5.7901751473974308	
8.5247041541075301	14.5058173338507004	1.1713121531023998	-2.4656341337123706	12.9154100476856595	-1.1059479145682778	
13.2121018457953774	15.6068577885677264	142.5372571252077876	8.1203742915909860	11.7277639834406298	-18.3687119451551695	
11.9928502443330203	12.7625294710776362	146.4298682957637823	2.1883059350891130	8.7109050903531369	-11.1829969177126252	
12.8680000390299742	11.3302411746006779	146.5950411876441990	3.1182387504859457	14.1473104335435931	-6.6420654070722689	
13.5061723101434765	8.9308941774982173	145.9993988905190179	3.9182201323786687	16.9291192867264435	-6.9449560418836427	
10.3641014197785744	7.6627599661225974	146.9571140342883382	3.7149365250260638	16.2491931047230409	-4.7567958638411225	
8.1932780722795879	8.8335107146953309	1.0468157673303065	4.4580038314811814	16.1727705564214332	-2.2148588293821057	
11.6105731182896417	10.6314140682389606	1.6135573669243439	3.4967955928811705	14.1586046170461728	-0.3330264335982034	
9.0190849133487472	10.3534555094527789	4.1481488523292178	10.8549773382889931	9.2438409407055833	-1.5630114377306528	
9.5341022222836358	9.0014617417298890	2.3529489862501558	2.4103757013823830	18.1962836335628033	-4.2908132046798313	
9.2393777496936718	10.4206687378744469	4.2368796449066997	-8.3272976507284842	9.2246926213119700	-4.7734425834465313	
11.2425515010322332	9.9961424535720322	2.0050827447581407	-8.9309471509834868	11.6046984016193964	-10.6900024065102777	
11.6172150987981073	7.7910868671959523	3.9725119522907049	-0.5915523426216860	16.0532336115687286	-5.1042982294233310	
