0.7292010660818684	6.3204688853934865	4.7704049450638335	0.3297935040192581	23.2863343853352482	11.0182591380003441	
147.1913907167340767	5.0843982803287169	8.7515576942686746	-3.3657866652812989	21.4443474451636256	17.2555618798674608	
1.2587472374959909	4.2091934496168486	6.4635281716517614	-5.1584421148513293	23.6178483032594322	12.3837293962669648	
3.1376993021789112	6.9608781293096671	5.0180577566993225	-2.1059862127489897	22.6932252128679295	7.8376022134971572	
6.1273934146075009	6.7908873991572785	5.0439144168705434	0.3670978601390041	23.5445971026388605	1.4658176061847294	
3.7023383230666522	5.4129759314850761	1.4541153388516221	2.6888251897165145	23.4831823386969312	0.7804191566299670	
6.9554477557876959	8.3721821026527206	1.4324044933770359	8.5177662952017901	22.5877790968208991	-2.2905491236522955	
2.8395345376264181	8.5367198469012120	7.1191049119514620	-6.0016357569147853	18.1845350284193437	8.9377959445872648	
0.2956517308351942	8.6012982038421359	7.1050211893549227	-3.0861521317466480	22.1564647334882920	12.3324710159706985	
1.9519995468312279	9.3798863673981323	3.9650091541459136	-3.0982359586752031	20.3817681314266039	5.7696421015930861	
2.8918786920628330	8.6025547326357668	147.1695922059112434	1.6596531722806802	23.9977643078272536	-4.3437648942152354	
146.4206716811833076	11.2335228263903399	3.1712162439101768	-5.3960956725676583	18.9839983016263325	4.4153930095167295	
2.1877890138960576	11.7041342896966896	146.4847085837186569	0.3060040476468315	23.5754350808281181	-8.4029276460096725	
0.9950714437158134	14.6702172304580074	147.3531209001144759	-1.7071831966161075	22.4744104976493908	-8.8507031941478651	
0.9676768410110679	13.5693952036639303	6.5248567138023468	-7.3934643969419529	15.7249199179185073	8.5063310716801315	
147.5558042651661594	10.6910578861757948	7.3835135101471270	-8.5653706776642942	17.4844710580448783	11.5381248373628509	
4.8749701689465441	11.2369287127543505	6.2265969519841375	-2.2187224945210580	17.7287594097901398	4.6152379437422075	
4.2099577888832265	15.7446562528440737	1.6167550392685099	1.5624011968575529	21.0621831486371995	-7.4550281128991598	
5.6211322617940258	13.8546018882377382	146.1169606922979654	6.3570435074978437	22.8702465569653803	-12.4081040452995914	
3.0550220221114581	12.2272781234295032	3.3055930991413423	-1.0206161709672075	18.4897950252419356	0.6239462190708703	
6.9000853797803821	10.5637404393159109	2.1544389263145023	7.4834612395149804	19.2455146965567607	-3.9810718368716400	
10.4058277111361104	9.5884646823098851	0.8949479789326685	8.7962494855452427	18.4779338916860176	-7.6493270975934040	
9.1303793128888788	12.4825442922675762	146.6393130888609164	10.9047614249527882	23.3114809423228273	-10.8603475196031773	
7.9961074595834347	15.6028333660993628	146.6282046662553000	7.7548002783328700	20.4228265043873272	-12.6978033119519882	
10.2008177298081772	13.2634565871865764	147.0502003469540568	4.1860080870750709	15.2904904638152832	-16.0617309285428185	
7.7677701162101922	13.1903344701243874	2.3531150922311386	7.9101905094293761	16.3450224995697440	-8.0760400678720856	
9.2793338846584579	11.0726295449434833	3.4628500357838994	10.3903839255291448	6.8840305673059046	-6.2669735480499851	
9.0023217709828014	13.0546874035035003	2.1408533607976401	-3.2863187556333986	12.1952656983569305	-12.6507175406097474	
12.3972016851959239	14.0999151881001072	145.4791860085863107	5.4710966046089844	13.2895792136795379	-27.4842328156700582	
11.6131604514493869	11.2973116633337813	0.5460625655505553	4.0950239744315562	15.3175398450847258	-16.7081324921373948	
12.2598036690086030	8.9213350114034995	147.4571265644555353	6.9974790139978094	25.3077869746118864	-6.7798408576120499	
12.8514769895062901	6.1331370082658720	146.9671921903411942	6.8417751244147409	28.4793823669215200	-8.3043672691408297	
9.7495337943051172	4.9907316047346333	147.6172933379108656	6.2897924635805307	27.1825348779191103	-5.5254470803492595	
7.4613750130803025	6.1988537884987336	1.3360626874478496	7.4728243120761428	26.5942819837395987	-2.1235774904243168	
