0.7372684124385729	7.0069461685026537	5.0908459758089029	0.1870070438500474	20.3424793535279171	9.3693608054590278	
147.0915983683226500	5.7219304945637859	9.2572618780954432	-2.9732351902194529	19.0438964646518052	14.8961752466606363	
1.1116908596633599	4.9062752352934140	6.8277144956536464	-4.2217473065143132	20.6810331440013080	10.7623416155149840	
3.0727113356611917	7.6294077914273366	5.2447577550263471	-2.0139811426850347	19.7979196918918205	6.5939125138753925	
6.1359058730855338	7.4801948529938747	5.0823442128922078	0.1805746892883972	20.2890732384159875	0.9965717204343677	
3.7821051638261585	6.1041912089705450	1.4699881581191065	2.3745148496098358	20.4545489542498053	0.2641047874844439	
7.2049031838837472	9.0365608399499191	1.3577827858513942	7.3478628324925532	19.6446563568736252	-2.4181286078747264	
2.6621570068578464	9.0758051229177905	7.3824187248425428	-5.2738945384540248	16.0640885829869582	7.7917683850728245	
0.2021171591600061	9.2538800097828169	7.4665438577224972	-2.8535143827446472	19.3215912713873124	10.6467416400297452	
1.8628526869628288	9.9824521713053453	4.1310018765899921	-2.5872850445878561	17.9063606304378524	4.8094065773683834	
2.9427562401657146	9.3083271616729260	147.0338793556157384	1.5578824956636392	20.8666249360777769	-4.2514295802488853	
146.2682882892305543	11.7958139348769784	3.2969924645307382	-4.3268646946863996	16.7474390781136648	3.5989677955498824	
2.1984451620438392	12.4012943507070563	146.2305559841647664	0.3546960201973028	20.7296221981461670	-7.7345176728554001	
0.9470744552812975	15.3365427961246965	147.0859420829251007	-1.3617475234698517	19.8629008055657756	-8.1085092789302742	
0.7499241821538182	14.0394865002196134	6.7774578094833915	-6.4540881322186490	14.1250303853236563	7.5361156860594161	
147.3075084522315024	11.2123880486972318	7.7216573017691861	-7.2387578214192185	15.6273690824529670	9.9578986204144595	
4.8054760520693316	11.7621036521853419	6.3615090284476929	-2.1795445959058211	15.6452749321092366	3.9580350593380711	
4.2516778379236486	16.3682899996072280	1.3928786837238836	1.1095171882140349	18.5533733021376968	-6.7541120954522240	
5.8055668854717775	14.5307848446607881	145.7418577489200686	5.3779111979037335	20.1005656122641057	-11.4111890257601605	
3.0229006561361484	12.7754023804390862	3.3207720957279303	-1.0151336674324765	16.3421913008917770	0.3568292955842463	
7.1201732760108891	11.1291996673906031	2.0305597776924462	6.5192569220356980	16.7043486631136027	-3.8604608905281190	
10.6591311751083069	10.1267835923416314	0.6629622351310450	7.3214830974498515	15.7610498637580605	-7.0589010182372807	
9.4541968179511127	13.1706802618018433	146.3092516247036201	9.7258077590338434	20.4507577963397509	-10.0808941144647797	
8.2255279988885484	16.2091906363958991	146.2561419149636208	6.8810266373434255	18.1053119905839139	-10.8707665281705559	
10.3076886563813357	13.7077079298251867	146.5617688023446874	2.6195275855579165	12.9494879857204683	-14.9199424322139773	
8.0084501481784027	13.6662122821518111	2.1036478348312100	7.4223442902337187	13.8853078019465723	-7.7619194666951747	
9.3299554722731060	11.1173904026728927	3.1146286260617813	-5.7886521903399339	6.5120624856203886	-13.7026856484295969	
8.8951531062495466	13.4260588966621093	1.7805883837967658	-3.5340195040380298	11.3967315643009606	-10.2461452287056325	
12.5725092385109285	14.5002419747641689	144.6476606135285863	5.7012402477691051	12.1846042727455366	-25.2947283760918857	
11.7314968559634991	11.7440233102173135	0.0454207675216468	3.4355937636586646	13.0967153429099028	-15.0671267005388536	
12.4594570694633155	9.6592337898691873	147.2420590130764992	5.7142583238319027	21.6221251988722933	-6.8469809299857296	
13.0505684576750962	6.9715641967200268	146.7102381274660274	5.8334521911855051	24.8039325447695589	-7.9789899387572190	
9.9342478110359522	5.7905665399502526	147.4443120050745790	5.4537037183257810	23.6565926313999029	-5.4225681386170477	
7.6808293617501651	6.9829997199591682	1.2658875967240317	6.4816307484067748	23.2403987087696606	-2.2993636595577556	
10.6205087314520927	8.6264543569474537	1.7515549145302420	11.0249838467899739	23.7431534162535911	-2.5841456288362541	
8.3312292322805366	9.1284139666020554	4.3305587232813423	6.4351886274607377	16.3054152755065864	-2.2731962137413788	
9.2646480936438778	6.9003286340373897	2.8090244248651186	3.3202500719294226	26.6578748737673834	-5.3323630240488766	
9.6166145379843684	8.7437280794726497	4.5266445078692206	-0.1697714287461310	24.4963616665913904	-4.4772714004224525	
11.5244121490870022	8.9471580407990334	2.3028158132038432	5.7094396641927512	16.7460439677587090	1.3356905046584275	
11.6544187812310351	5.9208890015672742	4.5103861282777968	-0.0681701475716103	23.8745034501480937	-6.1845543920476045	
11.3973862567835376	8.7641940856092013	2.0482328427184413	-6.6635677251613137	22.3559856989124555	-14.4391823723755017	
9.2150411859502412	8.9196900403040225	5.1716717798124270	-1.1938151453273849	11.9882505565189650	-11.3538346559900436	
9.7535214574385432	7.5938898703987308	9.0899808563058748	-9.2830980606072302	14.7210458667636050	1.8012526694662423	
