0.6932878948946569	4.1574548650794325	3.6938173541066734	0.4750412394788813	38.1831362914446188	19.9720717708872151	
147.4975791982911630	3.1568532192117229	7.1220198651542006	-5.3049695587428589	32.7316916072811708	29.1095882799035302	
1.8105356912373285	2.0117860600658206	5.3099540851613352	-11.4186934133791418	38.9848889393114959	20.2913418747621321	
3.3069499757584557	4.8562217629051423	4.2371005828495472	-2.5576225817637939	36.9101393076254070	14.8967308730037029	
6.0766723547220298	4.5572434129880994	4.8584868828496424	1.1467488652511533	40.2112096316166543	4.1737925995490688	
3.4673924669257352	3.2197008860858998	1.3043791680783137	3.6111018410418625	39.0047017784462469	4.1713309498626447	
6.1480641454759324	6.2642972603383491	1.5721277449359707	14.4666126086770905	37.1932696358866579	-1.1060814309393634	
3.4007421942231324	6.8796656480430620	6.2945117922924476	-10.1973247332025654	28.6145924719942712	14.2699236062069996	
0.5723420607066452	6.5360104739047431	5.9444075494967556	-5.0862175164045560	36.5840737926933954	20.6606133776949292	
2.2767522415079391	7.5111798302144628	3.3785694273171534	-6.6654615724898028	32.3168547161642152	11.3606046995458883	
2.7728000636717391	6.3539849136974711	147.4983481646351038	1.1384947427106269	40.0640937063119296	-4.4940055919134467	
147.0109308442626741	9.5033052713539323	2.7098958274124034	-12.5156600030127905	29.5982079859776910	9.2261840804406496	
2.1870628248796935	9.5357480080412884	147.2110322173852524	-0.6355564672488365	37.7629617783990241	-11.9454141615973768	
1.1908825993609258	12.6135046292965161	0.4927432727617518	-4.3741322290547977	35.6358479722031021	-12.4814148862019945	
1.6681940125781540	12.1745771655313675	5.7598503400650820	-12.8009621801627826	23.3673882707081120	12.8942244499365088	
0.7771945759570419	9.1254555048054868	6.2979161779108521	-15.9653125221419607	26.5442386328720552	19.2966466736806588	
5.0304135802255630	9.6111629417537241	5.7910227397974054	-1.6486546122166885	28.3462688921824295	7.7084851269853116	
4.0250086435335310	13.8182331690525793	2.2682596951658667	3.8538930212943407	33.4155894534070157	-10.6692240447578293	
5.0055784559792427	11.7522655846325907	147.1898624257247548	11.1706421534770062	36.5450037402985828	-17.5559690190406030	
3.1348128841905378	10.5374325814838290	3.2094726786468386	-1.2857955339861453	29.3083084223141697	2.4766323027916037	
6.1867801950524246	8.7589860300784235	2.4483570769166794	13.0506421946737383	32.1021776244886539	-3.7311710857187359	
